EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);269.7373534202576;116.33152898058522;0.28072347640991213;0.014608324400117003;4673.477176920573;4690.5610882170295;46.21776468186455;-1263.0862160446732
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);333.08672552108766;143.9140962314457;0.27070112228393556;0.021240338857517353;5012.825362455317;5112.498718247948;49.76402706251689;-11583.233493704092
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);220.91733326911927;92.80449725260982;0.17225780487060546;0.02239981543550243;5444.17314453125;5459.683424856162;58.551445428058855;-1997.104660793549
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);222.616109085083;93.17432475161303;0.17210888862609863;0.025435900303332606;4733.516198465099;4748.714621688434;48.7616459071909;-6411.785536492245
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);204.8315582752228;90.8331542364614;0.18044166564941405;0.025484229321022;2856.2988408627716;2880.4510005473503;28.797218509863786;-2138.7383950632398
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);194.68363633155823;88.37436696241829;0.17249836921691894;0.024607469306718043;7144.362477620442;7304.030402603663;72.62267189397036;-10228.423949309496
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);163.54351124763488;70.85696521416781;0.16393027305603028;0.023500609238428387;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);201.31842964172364;87.20866168345407;0.17224740028381347;0.024285604721000692;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);380.2471628189087;162.16998486057406;0.2675990104675293;0.012185541719593908;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);375.1960564136505;156.91856651526376;0.25911731719970704;0.02839087596242239;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);351.085471200943;155.7956469768237;0.25463294982910156;0.02263194737112708;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);331.15561447143557;147.88155290074707;0.2513014316558838;0.02034795328855211;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);279.8026881694794;122.83627199279447;0.2446136474609375;0.021609627103859597;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);343.49739861488337;149.12040464924058;0.25545287132263184;0.021033189089111018;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);227.50694813728333;100.28611222942382;0.1727827548980713;0.023202475000594167;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);222.14842162132263;91.44075567754527;0.14631261825561523;0.024602636590603667;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);210.161128282547;93.34140588157592;0.15652756690979003;0.026986695281688552;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);196.55732684135438;88.1741439239576;0.143875789642334;0.019575674845261293;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);165.68825092315674;70.68450262898385;0.1543449878692627;0.02051210516363786;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);204.4124151611328;88.7853840682973;0.15476874351501463;0.022975917376357107;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);407.4023443222046;175.05905917462906;0.25904140472412107;0.02270990706811644;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);399.88896284103396;165.5202347734177;0.2623001575469971;0.03140243171788546;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);375.4124394893646;167.0753340018653;0.2623281002044678;0.029395751873340883;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);355.2490662574768;160.2398118853003;0.2629965305328369;0.03108092059953899;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);295.1200731277466;129.65813072252845;0.2646629333496094;0.03339256097573468;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);366.6145772075653;159.51051411154816;0.2622658252716064;0.02959631444692329;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);216.0714180469513;92.30714960433612;0.1773754596710205;0.02139248017208566;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);208.99273071289062;86.2833672834492;0.15719971656799317;0.02596401706902047;5919.786347231658;5940.125783449277;62.11634735150176;-4892.910131981355
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);197.19140901565552;87.89663992623987;0.1568915367126465;0.03290902462967564;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);190.83626375198364;84.44941764118822;0.16036696434020997;0.029595450247878453;6405.7402726672935;6414.338119979943;63.85841801780399;-5953.680644773826
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);160.41860523223878;70.9037204460286;0.15579147338867189;0.019110093636749172;5839.672615390355;5859.023814895563;59.06987832133401;-9278.277685882078
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);194.70208535194396;84.3680589802484;0.16152503013610842;0.02579421315108188;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);372.05535140037534;160.14313294223962;0.27386250495910647;0.02540026789694817;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);367.37514119148256;152.29860819323636;0.2585883140563965;0.027239069116109387;5588.9739422342045;5607.900516265511;59.532978233400875;-6464.016022683006
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);343.3769830703735;152.0168331736347;0.27632737159729004;0.0121680375545644;2352.26050335428;2382.520064154832;24.685677339502355;-186.21012049606188
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);320.0773585319519;143.7502020974645;0.2596585273742676;0.024643678716683475;5670.856342715308;5692.987155187169;59.33304241578001;-4837.249777417068
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);271.72561831474303;120.39107087172124;0.25577778816223146;0.019381450802071598;9460.279741075303;9465.836933079452;94.36679776957557;-15635.59645062607
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);334.92209050178525;145.71996945565928;0.26484290122985843;0.021766500817275405;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);226.47056407928466;95.81328410660598;0.1495508670806885;0.02280420721059634;931.9064168294269;980.793446394706;9.70651108682776;-126.83427892138693
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);224.1599446773529;95.29441272262737;0.15693869590759277;0.020717491681628352;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);206.11192326545716;90.08631887635191;0.1705232620239258;0.012769456509792262;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);195.71416535377503;86.97961752388059;0.17415399551391603;0.028192213940139918;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);159.70287976264953;69.90385950107321;0.16403579711914062;0.02568580440900101;6159.898943413628;6288.539696799208;60.39070108387684;-10068.323393345472
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);202.43189542770386;87.61549854610782;0.1630405235290527;0.022033834750231577;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);381.6589144229889;165.7600783836004;0.282212495803833;0.007397280887910008;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);373.98227162361144;154.47887449800038;0.24747581481933595;0.025975573743533775;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);351.5745123386383;157.69428077962425;0.267901611328125;0.025479337359606835;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);332.0280198097229;148.34812707455734;0.26444277763366697;0.02569299354140863;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);276.53657393455507;120.95330133256155;0.26969094276428224;0.023337201361804987;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);343.1560584259033;149.44693241366878;0.26634472846984864;0.021576477378852845;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);227.98476033210756;97.54028897669349;0.13503422737121581;0.004262894097484362;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);224.21369066238404;91.93989899944627;0.16704106330871582;0.034502465393407775;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);208.64253888130187;92.5948512444692;0.16030778884887695;0.02266940712546602;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);195.34191045761108;88.2682753768761;0.1655348300933838;0.0224574910381625;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);163.32424874305724;71.41417072586987;0.15709056854248046;0.020341482734152396;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);203.90142981529237;88.35149706467098;0.1570016956329346;0.020846748077734612;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);407.9464550495148;174.8256144757955;0.28659892082214355;0.01599978026426832;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);402.2218171596527;170.43058254326763;0.24845423698425292;0.013587610050799616;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);374.43133721351626;165.7067861490016;0.26459445953369143;0.02214541143583542;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);353.6053188800812;159.53318156779227;0.277622127532959;0.022026962069711945;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);296.9510860443115;130.33803441110518;0.23996739387512206;0.022661430363164523;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);367.0312028694153;160.16683982939244;0.2634474277496338;0.019284238836755965;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);215.6520348548889;93.14942644726456;0.15877084732055663;0.01618794988466511;4495.592106119791;4516.4566748507;47.29733738102532;-875.4533344862688
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);214.45334286689757;91.60164335103438;0.17122645378112794;0.024271568570363933;3884.788200577446;3906.3211066118697;38.34396907859528;-8100.4369992357515
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);196.4261447429657;87.93744450406848;0.18368802070617676;0.02287822947940346;4077.4001316236413;4178.50804270253;41.45424534319865;-4854.047531582872
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);186.72644772529603;83.25901301422577;0.16211295127868652;0.023013865799621263;3759.588357979911;3780.273050075436;37.45778445330917;-5399.190401950878
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);154.72889428138734;65.06522349232546;0.14505715370178224;0.01601551090476986;5414.942892116971;5427.3928434155605;54.633893735361745;-9194.267758870752
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);193.59737289428708;84.20255016178373;0.16417108535766603;0.020473424927764727;4326.4623376835525;4361.790343531219;43.83744599829804;-5684.679205225305
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);370.0345576286316;158.93650336735308;0.23726344108581543;0.012224584058458906;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);365.91070370674134;150.66359808767618;0.2646056652069092;0.018036144851272716;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);340.2244801044464;149.7604568154233;0.26526651382446287;0.030001572958144478;4288.064790675951;4313.156292267123;44.768570051799784;-1854.5467123164149
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);319.48991441726685;141.35908826208018;0.26853694915771487;0.01963559561465802;4413.284019688198;4422.192860655966;45.31134842403517;-690.0874058810655
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);270.3371825695038;117.81355501750025;0.2677884101867676;0.024324519796864393;4053.9552992078993;4102.182110940591;39.69044089629833;-1164.6090944603434
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);333.19936768531795;143.7066403100066;0.26069219589233394;0.020844483455879702;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);224.42472958564758;97.38491653172436;0.15864291191101074;0.033529889555901186;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);220.14425044059755;90.04876448234289;0.17610478401184082;0.027523687489565355;4873.012409774116;4889.311351106083;50.664673211390195;-1452.8763271285084
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);206.18439302444457;90.63220701738499;0.16259517669677734;0.02463896169243863;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);194.16778273582457;86.57848066002667;0.15321846008300782;0.024190929112318092;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);164.47050094604492;70.62223192138569;0.16290292739868165;0.029066601907358873;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);201.87833134651183;87.05332012257293;0.16269285202026368;0.02779001395151643;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);382.3755103588104;164.21293912797867;0.2686901569366455;0.013839697235189928;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);376.4844641685486;156.70173284242853;0.26920504570007325;0.021335517504959656;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);353.4548919200897;155.234693357048;0.26925177574157716;0.020160095423050646;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);331.20942521095276;147.41576515312883;0.2546408176422119;0.01292863106367316;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);279.7121766090393;122.90232084369214;0.25659708976745604;0.024288877409900902;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);344.6472936534882;149.29349026485522;0.26367697715759275;0.018510563727354858;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);225.9060392856598;96.03345031866459;0.15769672393798828;0.02717178596231354;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);222.31743721961976;90.99342393343849;0.15663714408874513;0.023736837556251215;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);207.33130741119385;90.54748578851269;0.16637306213378905;0.02964665520086683;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);195.72682251930237;87.159167372489;0.15821666717529298;0.02549775684841483;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);163.26541981697082;71.16401811420918;0.1463634967803955;0.011521900789675145;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);202.90940525054933;87.17950910546278;0.15705741882324217;0.023514987271504313;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);407.55980229377747;174.74708892332333;0.2733339786529541;0.04662939022960099;nan;nan;nan;nan
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);401.60877385139463;166.1104143615988;0.2670419692993164;0.026120660443559093;nan;nan;nan;nan
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);375.05580296516416;167.67281809120402;0.2614739894866943;0.02192854711916752;nan;nan;nan;nan
4;square_okhttp_measures;20;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);353.3539707660675;157.80030250539895;0.278531551361084;0.033245486831828305;nan;nan;nan;nan
4;square_okhttp_measures;40;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);296.05980677604674;129.80160510668347;0.2449051856994629;0.01500751593612108;nan;nan;nan;nan
4;square_okhttp_measures;average;(5, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);366.7276313304901;159.2264457976417;0.26505733489990235;0.02858632011205539;nan;nan;nan;nan
4;square_okhttp_measures;1;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);218.61081185340882;93.91247320968088;0.15217089653015137;0.014759109551812626;5526.315120442708;5572.087654375509;55.56985508832811;-8338.054862107392
4;square_okhttp_measures;5;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);209.45100550651551;84.43341493110005;0.16909546852111818;0.020088701985321526;5154.431950577446;5163.592817985324;52.72760345094148;-4015.504869560612
4;square_okhttp_measures;10;(5, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);201.8848325252533;92.13274833128538;0.1565105438232422;0.027301785427464188;6090.632360309103;6110.281347259088;62.64622160670344;-5876.761056777228
