EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.1, 200, 2);38.29272957801819;15.1945325553562;0.303057336807251;0.022398317686144784;22367.162110561163;24782.152924467453;10.692535651759815;-3823.5664346827834
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);17.577977085113524;6.550301914386178;0.148804235458374;0.008709023055711498;30888.612630208332;32036.177344705513;15.304490474745407;-5118.54797939898
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);17.10560998916626;6.086898469914103;0.1480935573577881;0.017388899586027882;12664.061277173912;13852.02099708423;6.700556607441838;-92.94418711270706
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);16.45569500923157;5.918209410620446;0.1589801788330078;0.017250225599869315;21773.628125;23855.47321769511;10.229924718541598;-5000.108447822202
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);15.458646535873413;5.889926394048284;0.14591364860534667;0.007277792593515486;16646.219494047622;20001.31314602911;7.942748191715429;-464.67665851220625
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);13.028851985931396;4.616005151676153;0.15478253364562988;0.012849685699119193;68416.66000434027;71559.02584446283;31.42395317604822;-7902.022951059979
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 1);15.925356121063231;5.812268268129033;0.1513148307800293;0.012695125306848676;30077.83630615403;32260.802109995355;14.320334633698499;-3715.6600447812148
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);29.402022314071655;10.839723766529234;0.28690009117126464;0.02138119462550819;24059.69192708333;25436.95545252577;11.864066675223063;-8643.988880516272
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);29.108443880081175;10.297879955483516;0.29540314674377444;0.03293801065421454;36105.196399456516;37988.574986788306;17.186175627712785;-21923.019778939408
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);28.543143939971923;11.39592112857608;0.2686896324157715;0.018639032828266323;34635.0066576087;36975.0344217145;17.001113221574737;-11065.427467075471
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);26.391194295883178;9.273727538786765;0.27417821884155275;0.021976236919105697;28310.250595238096;30435.19268970949;13.538507286216378;-12392.686239969382
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);22.769164085388184;7.9055200278372375;0.29818363189697267;0.011434196204654488;43615.54236111111;45422.36655469532;20.516086183989636;-1040.5929268675422
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 50, 2);27.242793703079222;9.942554483442567;0.2846709442138672;0.021273734246349846;33345.137588099555;35251.624821086676;16.02118979894332;-11013.143058673613
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);18.498333644866943;7.401568382504977;0.1630852222442627;0.010350907432881225;21317.173697916667;22911.626988914442;10.67483901686408;-9308.176603951706
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);18.748881149291993;6.192773905641458;0.1641996383666992;0.02104564061351658;18140.178940217396;20655.54057875498;8.74908329856742;-2945.1170643271494
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);16.989504957199095;6.155733513681176;0.16839885711669922;0.007982106251584952;15830.397690217389;16252.7883248667;8.29745111668084;-2823.392026485659
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);15.781614446640015;6.190559070261809;0.1341947078704834;0.007642971482161745;41597.82849702381;43898.815806133774;19.301213638114554;-1272.9467907606197
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);13.71103515625;4.885458057613496;0.15602073669433594;0.021383876318877264;41811.71979166668;44924.69442994;19.415714145024594;-4236.077185123408
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 1);16.74587387084961;6.1652185859405835;0.1571798324584961;0.013681100419804354;27739.459723408392;29728.69322572198;13.287660243050297;-4117.141934129708
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);31.43101930618286;11.705541144255312;0.26253528594970704;0.01563359140935068;47331.47721354167;48022.23772794352;24.434057817964067;-13648.089767318423
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);30.993702125549316;11.01742989898106;0.2776912212371826;0.024100628936370636;25467.327038043477;27827.64781163665;12.192033030864962;-2341.8782861144723
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);29.80424561500549;11.0411485846511;0.2472236156463623;0.026095310743592077;33087.9941576087;34872.82635900272;16.067722107393546;-14414.202460026852
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);27.52221827507019;10.67262004401108;0.2757984161376953;0.016668470885823992;26573.0984375;28229.297546330916;13.357545561128541;-2840.2631946362962
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);24.21297311782837;8.943667799127862;0.2598128318786621;0.030184707017941573;40423.67378472222;43424.89333043016;18.60524547208278;-1141.4266727746776
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 100, 2);28.79283168792724;10.676081494205283;0.26461227416992184;0.02253654179861579;34576.714126283216;36475.3805550688;16.93132079788678;-6877.1720761741435
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);21.838615942001343;8.311084511146712;0.14867205619812013;0.010993452627849004;14451.869401041666;17527.52725039577;7.190397168004542;-1106.6710918146593
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);21.881265258789064;7.692146225131295;0.169317626953125;0.012914974473797546;19671.21548913043;22016.999091854115;9.412627927194361;-706.201156856932
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);20.737352752685545;8.060418035933075;0.1704712390899658;0.02299314496441835;17417.064402173914;19526.983649265057;8.66011811146137;-104.64170777198213
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);19.706306171417236;7.888492652086552;0.15373950004577636;0.019116669677826326;28665.67886904762;30341.562656859045;13.638635856178553;-11932.722305846637
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);16.93257975578308;6.64854978439602;0.15090475082397461;0.022249738634502386;35841.58368055556;38544.960123023724;16.46921449493207;-17723.45363325545
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 1);20.219223976135257;7.720138241738731;0.15862103462219238;0.017653596075678724;23209.482368389836;25591.60655427954;11.07419871155418;-6314.737979109132
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);41.19632806777954;17.266719599697563;0.29363741874694826;0.03482883515913812;27355.295052083336;29239.12657261319;13.006660107895044;-13670.070247843663
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);41.905817079544065;15.855726753090014;0.3057363986968994;0.02850876554356579;32767.28695652174;35089.1747444113;15.677627943952945;-8202.008601000944
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);41.44785084724426;15.941087456289614;0.31945528984069826;0.005979623992809081;23381.713179347826;26210.46472250344;10.94481863093482;-1325.6815545267891
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);39.20109739303589;14.971178137736091;0.3089154243469238;0.017103239008395475;26093.709970238095;28213.692587226367;12.515356768765292;-1470.6788481942024
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);33.75777554512024;12.028728523425867;0.28858046531677245;0.04032857059176476;29478.839756944442;30140.73124226624;14.174815921011447;-2447.181231501595
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.2, 200, 2);39.5017737865448;15.21268809404783;0.30326499938964846;0.025349806859134644;27815.36898302709;29778.637973804107;13.26385587451191;-5423.124096613438
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);19.36307587623596;6.061083400088523;0.16563067436218262;0.02494883674866807;17596.9931640625;18388.251672532566;9.411637054662101;-7839.967330183247
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);17.784446287155152;6.268410605379953;0.1591580867767334;0.014216573329062508;19186.81902173913;22404.75254148578;9.11375318423057;-2426.0507684330173
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);16.582818365097047;6.7457737559989495;0.14775443077087402;0.018136731898257506;16923.361005434785;17833.521475081943;8.601838924871368;-70.4429409601093
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);15.977705001831055;5.8341112093151954;0.15218701362609863;0.02018468015921522;23557.703720238096;25866.24811878871;11.15572031148093;-3948.339492142209
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);13.624291229248048;5.162564178279876;0.13256149291992186;0.0247410697497969;40134.09322916667;41867.940255765585;18.99109209396924;-515.8877862287793
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 1);16.666467351913454;6.014388629812499;0.1514583396911621;0.02044557837700004;23479.794028128235;25272.142812730915;11.454808313842841;-2960.1376635894726
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);29.00059018135071;11.010987090009229;0.2469090461730957;0.01471017866729907;48869.762369791664;49779.81016837156;23.45734715962285;-22537.004979891764
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);28.478959846496583;10.101620093153802;0.2661261558532715;0.02442544857936409;48111.26039402174;49937.177033736465;23.529230914767396;-9633.390232608128
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);27.30631556510925;10.767216917382871;0.25697007179260256;0.024887198857990248;36346.21100543478;38510.84672446658;17.733273908836768;-23275.790991121623
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);26.034898948669433;9.526772821244581;0.2567309379577637;0.017534125243392217;50640.64940476191;51740.20879578241;24.951381672074803;-13704.4477434214
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);22.28539080619812;7.899703239741122;0.2605732917785645;0.021099876829118906;56888.05043402778;58421.51504484074;26.5334228253508;-8096.602775062301
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 50, 2);26.62123106956482;9.86126003230632;0.25746190071105957;0.020531365635432904;48171.18672160757;49677.91155343955;23.240931296130523;-15449.447344421045
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);17.856660652160645;6.572282241225096;0.1356874465942383;0.0030932489800539007;16602.925065104166;17728.484679540205;8.828294298787657;-5165.1813117837755
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);17.662307500839233;6.226382704630831;0.14390416145324708;0.01739400251060047;16066.038179347826;17143.757660698768;7.874691882270861;-639.4977592404645
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);16.510488319396973;6.345786642050664;0.14174242019653321;0.01333808126988727;22085.110054347824;24280.32992527844;10.93792702588362;-183.83884172951338
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);15.645676231384277;6.179846222517551;0.14770336151123048;0.008866174030480223;17265.498809523808;19878.873518405686;9.015429676360654;-622.700594083436
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);13.81226692199707;4.943568086232592;0.15192413330078125;0.015271090668780695;38406.397569444445;41076.65513178081;17.659914117495422;-5432.23235109295
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 1);16.297479925155635;6.053573179331346;0.14419230461120608;0.011592519491960513;22085.193935553612;24021.620183140778;10.863251400159644;-2408.690171586028
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);31.18363423347473;11.397102256720574;0.2618959903717041;0.04080007600603317;31190.57421875;32305.347223858873;15.885030327838683;-5792.36384726221
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);31.767200803756715;10.96811055796056;0.30966033935546877;0.012928411058082751;28821.00543478261;31216.297218764626;14.16791244173881;-16018.492323246208
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);29.83783001899719;11.492258376977027;0.2962971210479736;0.019992341698514406;43511.77302989131;44772.06942217528;21.648603665715406;-10880.30148686571
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);29.49293785095215;10.728550670214325;0.30837626457214357;0.022078798474291342;54213.26495535715;55327.45895421096;25.716883796939772;-70850.20438193684
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);24.87988085746765;9.117533441183262;0.28998727798461915;0.023312396839856142;42192.58541666667;44295.29143913556;19.628056371136303;-758.4724328790443
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 100, 2);29.432296752929688;10.74071106061115;0.2932433986663818;0.023822404815355563;39985.840611089545;41583.29285162906;19.409297320673794;-20859.966894438003
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);21.952740287780763;8.430510507544486;0.16583690643310547;0.022238754698348812;17481.387499999997;19559.426133576893;8.392329239150738;-2244.677443673373
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);22.164772462844848;7.835878733360584;0.16707768440246581;0.005344340706129679;18039.667391304345;20124.685780396172;9.859169387348889;-240.9506663009569
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);21.59496741294861;8.612409294264543;0.1740577220916748;0.011804145127372408;28479.079483695656;30330.31325095658;13.839431731710357;-18610.42446073669
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);19.44712805747986;7.291986340136928;0.17367815971374512;0.011250660207473086;24507.574107142857;25725.007499836538;11.705213517586941;-1199.6642969807156
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);16.883535861968994;5.950322918833463;0.161871337890625;0.024333145063239192;33402.74513888889;36210.84273998654;15.403968981151696;-4299.545167803554
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 1);20.40862881660461;7.624221558828002;0.16850436210632325;0.014994209160512636;24382.090724206348;26390.055080950544;11.840022571389724;-5319.052407099058
1;apache_groovy_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);40.96790776252747;15.915627585097482;0.2926033496856689;0.0295573738472137;49808.84023437499;50657.37273683179;24.814929591306672;-26722.262959753243
1;apache_groovy_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);41.675244903564455;14.971212497951216;0.29459195137023925;0.04319762714015027;39063.305774456516;40324.29321355565;19.39677716912854;-16512.854724761695
1;apache_groovy_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);38.90197501182556;15.216618955663227;0.27173895835876466;0.0302064936581469;40393.0984375;42019.19309659962;19.317583711335505;-18599.85381254954
1;apache_groovy_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);36.92492251396179;14.273147289218059;0.30423359870910643;0.05062392730569669;25838.047023809526;26872.267999326206;12.683730346572728;-7986.651897924081
1;apache_groovy_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);30.785244083404542;11.724367895070271;0.30086803436279297;0.018267182806672947;42620.57526041668;43560.299471883416;20.702580107781266;-797.1747407902818
1;apache_groovy_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);37.85105885505676;14.42019484460005;0.2928071784973144;0.0343705209515761;39544.77334611154;40686.68530363934;19.383120185224943;-14123.75962715577
1;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);17.88950114250183;6.058346180096179;0.16294965744018555;0.007507426270718317;90772.01270306905;92606.82869230272;47.38103315072434;-3970.0488072394865
1;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);16.92319803237915;6.026872754001285;0.158431339263916;0.011994864139632301;55280.54495955758;56248.84123560949;30.084098947859133;-10311.511110898513
1;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);16.094369411468506;5.991111859678705;0.1530622959136963;0.01620538040397065;99584.40138304337;101384.17875096851;51.09753547185204;-26850.10260322136
1;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);15.283605289459228;5.778795962028623;0.14721460342407228;0.014879046285943024;162092.9219818297;162411.51941287267;82.10355917988609;-314774.53213437967
1;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);13.061693382263183;4.679332251986195;0.14823412895202637;0.016248674592920096;209866.7357435439;210527.42356040142;99.48804337765655;-291935.3151836748
1;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);15.85047345161438;5.706891801558198;0.1539784049987793;0.013367078338636878;123519.3233542087;124635.75833043098;62.03085402559562;-129568.30196788275
1;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);28.76535258293152;11.030885874842104;0.2610953330993652;0.012119040596317581;52295.501171875;54643.469882487014;26.46434339936598;-15295.930027328122
1;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);29.16891746520996;10.088579849671953;0.28571834564208987;0.013415657015597417;21781.860461956523;24424.203398016387;10.255214203130915;-2764.425197752179
1;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);27.349579858779908;10.279836979248026;0.2664801597595215;0.014571378053660643;129129.28647208835;129777.2708461436;63.27909168138872;-4737.721543166527
1;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);27.864332914352417;10.891436059187129;0.3047811031341553;0.015104349962900427;101460.30459558396;103082.21546295095;45.54748074747353;-305367.1598310367
1;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);23.944112062454224;8.56990003439867;0.28043718338012696;0.03790758542568692;156290.30231662327;157785.95644309896;70.36095951966338;-291915.76996345975
1;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);27.418458976745605;10.172127759469577;0.2797024250030517;0.018623602210832597;92191.45100362544;93942.62320653939;43.1814179102045;-124016.20131254867
1;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);18.557821798324586;6.931382388356184;0.1546018123626709;0.010212973078014507;123977.70092239378;125365.44225844555;63.06886952100267;-4557.132633849272
1;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);18.579694414138793;6.506840095681952;0.16463732719421387;0.015493447215066103;76695.12167119565;78686.05018798489;35.066683728587876;-512077.3891552383
1;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);17.058468723297118;6.460058968345894;0.15030112266540527;0.01712880360359258;72030.22013483461;74734.07888849778;32.66642331666608;-306106.4890141766
1;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);17.071835470199584;6.3104781735355155;0.15874977111816407;0.023167334511540856;nan;nan;nan;nan
1;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);13.844388389587403;5.002555749655979;0.15485091209411622;0.015068495189726356;92300.19674953885;93126.93839765081;47.43920717839207;-547.7393903283674
1;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);17.022441759109498;6.242263075115105;0.15662818908691406;0.01621421071958808;nan;nan;nan;nan
1;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);31.095698022842406;12.278469402483104;0.260974645614624;0.031551745264965125;nan;nan;nan;nan
1;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);31.237164878845213;11.465475772737403;0.28441524505615234;0.01538090194599163;nan;nan;nan;nan
1;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);29.054287052154542;11.057154086642834;0.25080194473266604;0.005720756438321582;nan;nan;nan;nan
1;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);28.01120581626892;11.215778640035708;0.2849229335784912;0.009848509846834882;nan;nan;nan;nan
1;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);24.293309688568115;8.90254949341078;0.24610671997070313;0.01646375673225401;nan;nan;nan;nan
1;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);28.738333091735843;10.983885479061966;0.26544429779052736;0.015793134045673445;nan;nan;nan;nan
1;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);21.714469814300536;8.314780098586363;0.1477736473083496;0.02176666817506668;nan;nan;nan;nan
1;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);21.80059971809387;8.518232357306307;0.14841055870056152;0.009097745322127938;nan;nan;nan;nan
1;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);20.829267454147338;8.400681531615533;0.16714963912963868;0.012404195843645764;nan;nan;nan;nan
1;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);19.376457977294923;7.204016361558769;0.16413240432739257;0.024364493898284614;nan;nan;nan;nan
1;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);16.90545983314514;6.3422284000948785;0.15067877769470214;0.02015945817431441;nan;nan;nan;nan
1;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);20.12525095939636;7.7559877498323715;0.15562900543212893;0.017558512282687882;nan;nan;nan;nan
1;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);41.38132529258728;16.214825732717326;0.28998513221740724;0.030292241594953938;nan;nan;nan;nan
1;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);41.88104720115662;15.781632260943072;0.29621596336364747;0.00921984582487647;nan;nan;nan;nan
1;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);39.889176797866824;14.892172101171713;0.30456957817077634;0.02903140605067316;nan;nan;nan;nan
1;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);38.48614263534546;14.232119527268827;0.3055868148803711;0.026111294001017207;nan;nan;nan;nan
1;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);33.436362743377686;12.568480224846734;0.3140655517578125;0.014008523736008723;nan;nan;nan;nan
1;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);39.01481093406677;14.737845969389534;0.30208460807800297;0.0217326622415059;nan;nan;nan;nan
1;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);20.1661434173584;7.3671321751302745;0.1976527214050293;0.006329886209969082;66964.92407430013;68167.50357793858;31.78518125427531;-13129.90710498686
1;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);17.89825310707092;6.332380419729206;0.15377111434936525;0.009936125895307447;102368.8630204574;103533.56607244839;48.28499276472575;-1657.8645508700251
1;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);17.072370624542238;6.395851558758294;0.16450119018554688;0.005801505807531177;166570.93525158425;166961.6406175928;85.98359950476572;-311485.2465308867
1;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);15.517554378509521;6.007102966513087;0.1524343967437744;0.019053416584316148;67862.62243085589;68795.54736163851;31.652446487955935;-288498.6154977718
1;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);13.517310380935669;5.009632088029049;0.13320393562316896;0.00671053188963368;90667.65334337023;92556.31198228776;41.097446601706444;-283595.8799471996
1;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);16.834326381683347;6.222419841631982;0.16031267166137692;0.009566293277351506;98886.99962411358;100002.91392238121;47.76073332268583;-179673.502726343
1;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);30.162870788574217;11.369455663714229;0.2637242317199707;0.013799688138530932;33802.199869791664;36187.70743122704;15.455613196500234;-12919.040506594425
1;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);28.157760858535767;10.036766519228577;0.2448805809020996;0.018485891053238546;144965.7015540911;145410.8338537543;70.87793732129549;-308117.93904443935
1;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);27.11435260772705;10.103898806658181;0.2603600978851318;0.014396458151667124;60276.54826912257;60911.057301517445;33.252348578257674;-251.54101251141077
1;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);26.178268957138062;10.273072468412666;0.2609877586364746;0.01380409864564237;125907.3359365554;126860.12974939487;60.26066285286258;-308398.630939713
1;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);22.475118541717528;8.107164252144962;0.2576131343841553;0.00669114335540903;87453.46803656683;89752.54980958393;39.247493652551455;-282995.8946042882
1;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);26.817674350738525;9.978071542031723;0.2575131607055664;0.0134354558688976;90481.05073322551;91824.45562909552;43.81881112029348;-182536.60922150928
1;apache_groovy_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);17.588605451583863;6.837458437823274;0.1617177963256836;0.008542121088131368;93953.11360944112;94484.3667065132;48.787812127248216;-2738.0754394023384
1;apache_groovy_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);18.45041208267212;7.2717156033840125;0.15475969314575194;0.023447937708461975;93587.51957118823;102001.89591290828;48.75015326755909;-7926.648327613517
1;apache_groovy_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);16.930548763275148;6.083608604037253;0.1557015895843506;0.015974444178243164;102918.02878199039;105536.49314127253;52.469371018679;-45410.69056393706
1;apache_groovy_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);15.622350645065307;6.1103493891188;0.15796608924865724;0.021854919442563136;nan;nan;nan;nan
1;apache_groovy_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);13.416066884994507;4.66811233655218;0.15365309715270997;0.016501943828396773;116521.22530551485;117768.00444727528;57.471066336594184;-29308.250010389795
1;apache_groovy_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);16.40159676551819;6.194248874183104;0.15675965309143067;0.017264273249159284;nan;nan;nan;nan
