3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);17.18980493545532;2.5578694000658317;0.17317628860473633;0.008933241598280836;11227.3125;11253.122670217279;22.411135286666582;-3842812.096854189
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);29.649016151428224;9.890787898121932;0.17208391189575195;0.009568519019320024;15331.217143477183;16820.76721230421;25.839092235771677;-846539.5662189831
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);61.21984281539917;22.80184634090052;0.3068948268890381;0.011877911555955549;12888.723177083333;13308.05677578072;25.491499877801594;-362914.586107941
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);52.929957151412964;15.543712115572868;0.26331753730773927;0.029904714176846293;14590.38447265625;17590.761217023464;28.427373926935168;-112924.3466220954
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);47.312129735946655;14.087925855217852;0.2506897449493408;0.021201452215149148;26418.77427455357;28669.54915900701;46.603975620943956;-100388.61506554304
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);37.153463745117186;13.51320197258557;0.2553318977355957;0.026449948231714496;22123.1552734375;22738.022339415395;36.57665838914992;-20108.76157963133
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);24.436514568328857;3.5765950264215065;0.2445122241973877;0.011022999825856816;13408.234765625;13411.427220391968;26.065278911909843;-15208816.109982476
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);44.61038160324097;13.904656262139662;0.26414924621582025;0.020091405201104463;17885.85439267113;19143.56334232371;32.632957345348096;-3161030.4838715373
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);32.85627188682556;12.922224407178552;0.15299348831176757;0.011811476182375238;7722.258940972222;9347.834829263038;14.562047178079661;-4133.345268218369
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);31.696918869018553;10.652696116764346;0.15735979080200196;0.011563164092166744;15829.382080078125;19526.287765309076;27.736371146505995;-118029.75473508348
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);30.214613151550292;9.225621119934463;0.157243013381958;0.008750305806969325;24138.116183035716;26782.752853529142;39.74326636707238;-115542.81550596359
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);23.251533889770506;7.912908938623552;0.16121153831481932;0.010808468575397008;18111.149348958334;18673.60554112514;25.813183950314034;-3267.092931058121
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);15.291312456130981;2.353376243864988;0.15323448181152344;0.009776400279458199;12974.015234375;12980.297142474155;25.5716058781068;-2639528.1485101515
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);26.66213005065918;8.61336536527318;0.15640846252441407;0.010541962987273303;15754.984357483878;17462.15562634011;26.685294904015773;-576100.2313900951
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);58.348175573348996;22.54986255417039;0.2805107593536377;0.012497474865783476;12449.306987847222;13382.786125524459;23.521533396318464;-130150.78209790439
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);57.280614900588986;21.092797976452175;0.2705108642578125;0.028714984819456568;16045.081201171875;19437.643610938598;31.56777431130655;-184577.00773952645
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);53.517199230194095;16.243056370268206;0.28377866744995117;0.009183272215630409;22032.47734375;24303.921976477683;37.51364273660696;-63947.60393113233
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);41.57697548866272;15.415121456494354;0.2876194953918457;0.016097305001778313;20008.234830729165;20568.344312377772;31.304451855654907;-3033.8181206057843
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);28.251109313964843;4.619710725116016;0.2873690128326416;0.009095085129065997;16753.3390625;16755.16651988907;32.75500393904192;-3856831.2003227076
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);47.79481490135193;15.984109816500228;0.28195775985717775;0.015117624406342952;17457.68788519965;18889.572509041514;31.332481247785758;-847708.0824423752
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);41.47292609214783;16.242594835913078;0.15685696601867677;0.011063703082763901;7264.700434027778;8734.533220489331;13.914994845203628;-1114.414025034236
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);40.783053398132324;12.715005755774637;0.15983209609985352;0.016052098979945528;15237.21474609375;18760.634564775777;26.959485733631077;-56870.15396006715
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);37.46549024581909;11.49559339735741;0.15119552612304688;0.0013403426443496882;22061.841127232143;24726.531379372103;36.542326873155574;-105974.21300306339
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);28.750474071502687;10.3284004742727;0.154376220703125;0.013160756631420413;16361.235677083334;16987.674702635315;22.862014665207774;-1028.7595181215652
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);18.648076820373536;2.763026769677674;0.15301828384399413;0.007102004978433977;15845.92109375;15863.920137438778;31.581486949250525;-15188263.241244856
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);33.42400412559509;10.7089242465991;0.15505581855773926;0.009743781263382701;15354.1826156374;17014.658800942263;26.37206181328971;-3070650.1563502285
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);74.37657766342163;28.278714212709055;0.26447620391845705;0.019195886819089104;9415.667057291666;10657.61821755962;18.46194290055897;-60805.54542158298
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);71.99286808967591;23.592801610207864;0.2675640106201172;0.023915447886404182;15379.489599609375;18019.981951634112;26.010814013304962;-31117.597305207688
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);68.53637180328369;21.33766425849703;0.28130578994750977;0.01445377532021465;23870.892689732143;25989.907920261343;39.802739862844454;-59677.6465167617
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);52.24630217552185;19.093327933376663;0.28012900352478026;0.0226250132303397;17097.067057291664;17666.410733776116;24.28793535775868;-1036.960129835945
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);33.91978430747986;5.73510296348055;0.26753935813903806;0.021462146418963157;18546.16796875;18550.32525617475;36.17198813021371;-22190738.462626766
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);60.21438080787658;19.607522195654234;0.2722028732299805;0.02033045393500216;16861.85687453497;18176.84881588119;28.947084052936155;-4468675.242400031
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);32.60940961837768;12.734176612163692;0.14921188354492188;0.010580451234867725;9306.755685763888;10273.138556854106;18.49153795973487;-222340.80464988854
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);30.955136442184447;10.81105791717106;0.1459351062774658;0.00466807859378248;13592.831494140624;17358.545198278527;22.880294148872633;-46959.33127514943
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);29.884196519851685;9.58042220155785;0.1578364849090576;0.012295715080462266;19463.950055803572;21464.78676712521;30.08036749693514;-27523.4895998033
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);22.929027318954468;8.166981925966212;0.1610874652862549;0.008752523880515364;19092.958203125003;19699.78039061055;29.565896706453152;-10501.108749913934
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);15.245688867568969;2.1811518060878385;0.14940938949584961;0.011050847710560249;11622.6953125;11629.400114231797;22.93516642159136;-356120.4139980916
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);26.324691753387448;8.69475809258933;0.15269606590270995;0.009469523300037617;14615.838150266616;16085.130205420039;24.790652546717432;-132689.02965456937
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);54.188527727127074;20.492120355495384;0.28120222091674807;0.01523228157450382;11672.599001736113;12252.084296893383;23.198574592420208;-9069.705955227904
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);52.926702213287356;18.379488824848703;0.2832974433898926;0.0208484300272808;17766.271435546874;20086.972915848764;34.625457814182155;-143671.1220364468
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);49.60304079055786;14.589655356513564;0.26655921936035154;0.006133721813958958;28055.74380580357;30216.23789718852;51.410307581455825;-132993.1628914963
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);38.526714658737184;14.04751587599433;0.28276705741882324;0.01247333917882535;21608.71868489583;22159.60514600221;34.09641770375974;-10994.575435309918
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);25.629819679260255;3.747882111950231;0.27062039375305175;0.009013401523773138;11902.099609375;11903.871489292444;21.984039705602413;-3551643.2706421046
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);44.17496101379395;14.251332504960445;0.27688926696777344;0.012740234823668414;18201.086507471475;19323.754349045066;33.06295947948407;-769674.367392117
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);33.693267583847046;12.879908430816515;0.1566075325012207;0.012013045765936238;8932.657552083334;9874.208503913886;16.83995385858635;-463979.1043524068
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);32.80210132598877;11.552121406563975;0.1542642593383789;0.005991771450003752;12841.839306640624;16793.234054494755;22.796662751396948;-35789.68090129768
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);30.77577781677246;9.249281174010287;0.15189738273620607;0.007484355209059492;26713.2015625;29121.096871225804;45.92548812461565;-118464.28037401757
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);24.77189564704895;9.827067133034507;0.15707526206970215;0.008794585226276451;18663.308463541667;19265.066205027244;29.759590212599512;-6544.524463712594
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);15.844428443908692;2.0850789047000857;0.1437619686126709;0.0045682889883323155;11116.703515625;11124.271138343664;22.015832910787545;-12826930.100862633
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);27.577494163513183;9.118691409825072;0.15272128105163574;0.00777040932792165;15653.542080078125;17235.57535460107;27.4675055715972;-2690341.5381908137
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);59.131541919708255;22.108642240227457;0.27405533790588377;0.016997554907470885;13289.2578125;13818.127879093798;28.221244390961857;-692485.8808987739
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);57.02162351608276;20.295623129761584;0.2859367370605469;0.0038651855364857705;14034.1962890625;16941.952832479677;27.215867412407448;-108683.21980948366
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);50.92375736236572;14.477708656034462;0.23449769020080566;0.01297216942904717;23169.882533482145;25139.916919728512;40.81200162486198;-37167.86330147138
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);39.20944037437439;13.885682187969163;0.2719179630279541;0.014934310008951044;21148.023697916666;21725.153027697987;33.21758884321816;-8232.065785474066
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);26.366029977798462;3.9003172888124045;0.2589083671569824;0.022775555425791204;11558.906640625;11565.2649633074;22.75619026305994;-13287579.356270514
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);46.530478630065915;14.933594700561013;0.26506321907043456;0.014308955061549217;16640.053394717263;17838.083124461475;30.444578506901877;-2826829.6772131436
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);39.579226684570315;15.107979658678703;0.14993734359741212;0.013166450765446532;9589.325303819443;10725.000280128243;18.948049574532767;-243680.11461600004
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);38.48884029388428;13.522890234170648;0.14811148643493652;0.014801886296766523;13451.076513671875;17226.086591585674;22.48983922730889;-39698.04257110348
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);35.846838331222536;10.926015678457572;0.14857001304626466;0.003571158407060729;24265.86640625;26661.50904428787;40.82534576673629;-99793.38084317649
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);27.67485828399658;10.047120674383915;0.15206031799316405;0.013454085424492458;19519.799934895833;20033.360763342695;30.14668896176665;-3921.3189326272304
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);18.13964686393738;2.79535526077104;0.1531749725341797;0.008754697564839133;15572.73671875;15585.708526698323;30.970836372011405;-15967694.52163904
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);31.945882091522215;10.479872301292376;0.1503708267211914;0.010749655691721077;16479.76097547743;18046.33304120856;28.6761519804712;-3270957.4757203897
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);73.3414635181427;29.948786619140424;0.24948201179504395;0.03741178677160587;11594.956857638888;12284.663341204205;23.620241979860644;-45168.91472650994
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);71.35353112220764;25.869765218488627;0.26686701774597166;0.008821430871885314;23463.403466796874;26495.127411835467;59.01450622553218;-12081525.00878194
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);67.43640532493592;21.73384643415744;0.27200841903686523;0.011882998182670494;27291.631082589283;29479.974191511068;47.243258854900205;-139789.70076019902
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);52.147134923934935;19.39213029382465;0.26973810195922854;0.022492831496199763;21468.695963541664;22040.433980979586;34.15725186469957;-8973.20367393822
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);34.14123215675354;5.496183031576931;0.24643583297729493;0.012240510187454832;23621.582611083984;23624.815038845896;46.84372453873233;-11822875.425944729
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);59.68395340919494;20.488142319437614;0.26090627670288086;0.018569911501963254;21488.053996330138;22785.002792875246;42.17579669274498;-4819666.450777464
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);32.10210499763489;11.879421011122737;0.1351445198059082;0.00772040481249704;21975.688683064778;22267.764421860735;34.820147022901544;-17019.97392201885
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);30.58270092010498;10.768264017243032;0.13961257934570312;0.007969575824587407;19158.83435974121;21304.306870960914;40.968306712368666;-116734.01410395908
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);28.960230827331543;8.77549523339666;0.13457345962524414;0.00230663023210588;32568.93804277693;34444.45306328321;61.987022305069935;-55386.78536083142
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);22.2633677482605;8.053638872483479;0.14563708305358886;0.013432510430987527;32759.557054646808;33288.88653010701;64.53420424980462;-257136.98076528357
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);14.44207468032837;2.368890350649571;0.14375;0.012737319081647991;34295.54486694336;34295.54913472581;57.411316786877;-2006477.9059603445
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);25.67009583473206;8.369141896979098;0.1397435283660889;0.00883328807636517;28151.712601434614;29120.192004187535;51.944199415404356;-490551.13202248747
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);51.10674757957459;19.23714608859855;0.2441481590270996;0.023451151852023504;19868.44661148919;20317.107569779;43.87697538232976;-13454895.355502974
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);49.77355799674988;16.912022574684453;0.260325288772583;0.012396276709700659;28211.388244628906;30191.62059217816;45.16109565434344;-120073.51945881992
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);47.26305332183838;13.726238588530455;0.2592268943786621;0.019900489447225205;27743.092915071757;29600.684788728016;52.58264373371118;-116045.05574858871
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);37.175925731658936;13.487412312492914;0.24104342460632325;0.015268486221061691;36560.85555140177;36818.744636569674;64.89692188552924;-5583.23708462566
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);24.37223424911499;4.052427916881998;0.2453561782836914;0.02584524583321545;58967.09579620361;58968.54365304635;88.9008830029947;-6495899.366289201
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);41.93830377578736;13.483049496237674;0.2500199890136719;0.0193723300126453;34270.17582375905;35179.34024806024;59.08370393178167;-4038499.3068168415
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);32.14825210571289;12.651708503453282;0.14681200981140136;0.01762451575870534;7640.970486111111;9201.123358104402;12.368862366805576;-4002.8920079650316
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);31.087936401367188;11.292733901484555;0.14249687194824218;0.010544832737181428;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);29.53466353416443;9.299755419820626;0.1488943576812744;0.013816571728017391;28683.310590907506;30658.566109714604;58.90711723016917;-187553.98355044393
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);22.907431221008302;8.420639576992555;0.1408763885498047;0.00782843396060534;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);15.14109492301941;2.1859604915586313;0.1378015995025635;0.0153192131724273;15696.527734375;15706.631477206703;31.1058541439097;-5152010.691224262
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);26.163875637054446;8.77015957866193;0.1433762454986572;0.013026713471387358;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);56.12940125465393;21.432340892759505;0.2609982967376709;0.011546792652163684;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);53.84766445159912;19.06553225632027;0.26070618629455566;0.01028591693989812;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);51.4505711555481;15.804211962644905;0.2488243579864502;0.013791336718125225;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);39.0994460105896;14.210439685872045;0.2661558151245117;0.014022673828270858;27044.53486531576;27616.027453362552;44.6862664270223;-127200.8666101464
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);26.441562747955324;3.987071864815664;0.2635026454925537;0.0179261782554912;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);45.39372912406921;14.899919332482478;0.2600374603271484;0.013514579678789818;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);39.92023606300354;14.784842840745982;0.15075359344482422;0.0077798734444384345;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);38.63808364868164;13.407222320966158;0.1383139133453369;0.004518206196954986;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);35.775329971313475;10.92309082438618;0.1476822853088379;0.018240756118523088;30939.772712053567;35078.218973341325;53.710680892212416;-411092.8539877718
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);28.243938827514647;10.694488437948253;0.15930986404418945;0.011607811695915592;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);18.28358974456787;3.128690257067889;0.14539804458618164;0.006775785046809118;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);32.17223565101624;10.587666936222892;0.14829154014587403;0.009784486500528244;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);74.14541006088257;29.455634975204212;0.27251486778259276;0.016987300639488143;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);72.5627076625824;26.507647699083915;0.2884491443634033;0.010221464573644819;nan;nan;nan;nan
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);66.20889225006104;18.693329281394895;0.2680031776428223;0.010221494636012678;nan;nan;nan;nan
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);51.98542456626892;18.644279246459732;0.28186798095703125;0.008219486483460403;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);34.378665924072266;5.589625995872525;0.2553725242614746;0.02390972191617138;nan;nan;nan;nan
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);59.856220092773434;19.778103439603054;0.2732415390014648;0.013911893649755484;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);31.196331787109376;11.598474566887294;0.1412830352783203;0.013046401587647359;28544.74600423177;28561.160934506188;65.08580774114819;-151227.40510505598
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);30.340949010849;10.383636415780614;0.1364501953125;0.012662590327252553;25480.391748046874;27386.464435204492;51.26933100144821;-134261.3824848627
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);28.25245542526245;8.51731457973832;0.1335672378540039;0.008165617387996713;36224.32700020926;37379.30015566333;61.87832409862135;-127682.41641650003
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);22.29018368721008;7.840447904672723;0.14246201515197754;0.013023772758120585;40915.930027771;41172.77520082156;77.72202562001607;-132311.98124524523
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);14.547588729858399;2.4507429043348985;0.13222708702087402;0.00687263603733483;22949.375918579102;22952.310155004143;45.051855148008386;-8520490.83439715
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);25.325501728057862;8.158123274282769;0.13719791412353516;0.010754203619670407;30822.9541397676;31490.402176239946;60.201468721848435;-1813194.803929763
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);51.46104493141174;19.334266135908077;0.2501960277557373;0.010437575077890483;24215.10311618381;24861.400747113887;57.77874841280838;-1248886.9265257986
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);50.009003257751466;17.002379007471948;0.25384321212768557;0.013147311096592777;18422.4408203125;20407.365189108503;32.01155619859227;-87785.87176821803
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);47.245734739303586;14.076001857923986;0.2630001544952393;0.02372254520690844;36667.65149928501;38449.051789100435;71.67194346816969;-238292.982593981
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);36.3104425907135;12.973107453211107;0.25629563331604005;0.01597645769855314;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);24.095571279525757;3.638307584116891;0.2427603244781494;0.009218769295148532;90721.51166992188;90721.51417666199;181.00684822963026;-38722197.96491563
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);41.824359359741216;13.404812407726402;0.2532190704345703;0.014500531675018673;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);32.964069032669066;12.770616800072805;0.15084567070007324;0.015993613834813146;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);31.423505115509034;11.494348417039221;0.1350261688232422;0.009590843666249687;19871.336669921875;21480.138371251815;41.44493472254436;-44750.68185369653
3;igniterealtime_openfire_measures;10;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);29.289315748214722;8.74332021012822;0.14241361618041992;0.011607212798302019;25576.46370500837;27404.928945438558;43.71747856378195;-129708.43112324268
3;igniterealtime_openfire_measures;20;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);22.73912410736084;8.432556178363566;0.13535847663879394;0.006033354596581066;nan;nan;nan;nan
3;igniterealtime_openfire_measures;40;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);14.954881191253662;2.4380071592270998;0.14745755195617677;0.010934057822090892;12161.35234375;12166.539496471993;23.461357444742326;-6259094.783650712
3;igniterealtime_openfire_measures;average;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);26.274179039001467;8.77576975296618;0.1422202968597412;0.010831816543607363;nan;nan;nan;nan
3;igniterealtime_openfire_measures;1;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);55.694818544387815;21.06294887427348;0.26077947616577146;0.019161591289599458;nan;nan;nan;nan
3;igniterealtime_openfire_measures;5;(5, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);53.82898526191711;18.792947281146397;0.26703853607177735;0.010830162421936532;nan;nan;nan;nan
