2;square_retrofit_measures;1;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);26.325809526443482;9.361262419886728;0.22780299186706543;0.017567982342621725;214.34642028808594;235.24085856969387;5.14733334232073;-12.533456303387876
2;square_retrofit_measures;5;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);25.445732021331786;9.016921953081868;0.22707772254943848;0.026224322189270084;259.6459049479166;296.4808424787619;6.1089774993571995;-21.16810602376625
2;square_retrofit_measures;10;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);24.878288745880127;7.830049528627369;0.23304281234741211;0.0231277886163038;372.77821568080356;415.2983739325646;8.378668310324315;-62.73271085028006
2;square_retrofit_measures;20;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);23.182216262817384;9.179831671607054;0.2580235004425049;0.01728965342381179;419.6679950420674;446.92581408723134;9.586111258607461;-11.826530620871598
2;square_retrofit_measures;40;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);18.50029616355896;4.718776296501597;0.22199106216430664;0.03172779551324584;391.5962185329861;419.41562231478775;8.2619913509192;-158.56221007738102
2;square_retrofit_measures;average;(5, 100, 'adam', 0.01, 'relu', 0.25, 200, 2);23.66646854400635;8.021368373940923;0.23358761787414553;0.023187508417050647;331.6069508983719;362.67230227660787;7.496616352305781;-53.36460277513736
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);11.999469804763795;4.232477455827279;0.15155062675476075;0.014412131779927267;2383.543492889404;2390.9057308785345;61.08326346442681;-484.89420158085886
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);11.657704973220826;3.828764096378975;0.1430746555328369;0.012091827134024314;1929.2044869486494;1944.3506674124772;43.959696005777595;-10869.303728685136
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);11.466040182113648;3.476630136577354;0.15145597457885743;0.01138556420848551;3504.182460784912;3510.880086311664;80.91714992231631;-1415.5490834229101
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);9.899898529052734;2.9036941721814586;0.15339202880859376;0.00969169451346533;1322.2194764357346;1344.6005087191243;28.86914993799801;-4297.780921926463
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);8.406710290908814;2.1195984404784016;0.14655327796936035;0.008598096255725917;3060.681097549862;3061.8409363383917;63.954677709384896;-12754.513364364188
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 1);10.685964756011963;3.312232860288694;0.14920531272888185;0.011235862778325669;2439.966202921713;2450.515585932038;55.75678740798073;-5964.40825999591
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);20.27481951713562;7.013297390541812;0.27127628326416015;0.00975761208631529;2994.3524899959566;3003.2479915458593;67.44232759781532;-3442.1649019738106
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);20.127961730957033;6.85878760194115;0.2592332363128662;0.015616023352810265;2973.3644169616696;2980.90129579314;69.19219514426099;-2940.0578397765153
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);21.002356195449828;6.278178610750686;0.2946192264556885;0.016421643902798863;2080.4387140887125;2093.0577395307005;49.22363762386645;-6622.839033804657
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);18.51208276748657;5.934669573499904;0.27043490409851073;0.034495639289468825;974.7784217247597;998.6921634119506;21.20057655758597;-515.9878059477611
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);15.862052536010742;3.930350309518179;0.2877518653869629;0.007873856560517402;3034.647997077306;3035.2967525365884;64.06586831516506;-28254.87592702104
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 50, 2);19.155854549407955;6.003056697250345;0.2766631031036377;0.01683295503838213;2411.5164079696806;2422.2391885636475;54.22492104773876;-8355.185101704756
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);13.076230144500732;4.6938679844524716;0.15397768020629882;0.015387755515491335;2766.1190942764283;2772.7491279459546;61.82690244197876;-3864.739225537339
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);13.623366355895996;4.58780829128035;0.16923146247863768;0.010464749332669575;2482.9726580365495;2492.6324372890513;61.80020630032006;-1464.010386306711
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);12.929274797439575;3.67235642739705;0.16153278350830078;0.008503532252176834;3800.2057006699697;3805.8363746856094;85.55452728959608;-7852.138998780184
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);12.091724586486816;4.274048498728114;0.16631250381469725;0.017016125948521917;2966.008653317965;2977.197940516207;63.895888211888156;-5167.319207513459
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);9.98499412536621;2.262520099344357;0.15107803344726561;0.012209742809674864;3826.7436717404257;3845.9310087621984;80.43104381373726;-31780.071185209887
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 1);12.341118001937867;3.8981202602404688;0.16042649269104006;0.012716381171706906;3168.409955608268;3178.8693778398037;70.70171361150406;-10025.655800669516
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);23.49651074409485;8.223651638122224;0.31766376495361326;0.007388787626432132;1820.5877285242082;1828.325438382663;43.43755669924924;-523.3833503120134
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);22.65412859916687;6.948023241582933;0.28573036193847656;0.027073088707622452;1354.6216896168394;1367.6428198341014;35.35842196526657;-637.0965381608166
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);21.632406616210936;6.222177238605486;0.22670793533325195;0.02021887806819304;2855.5370144265034;2861.7309389123966;67.8334713628565;-1302.0987494183387
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);17.59414210319519;5.655472312351915;0.24577112197875978;0.008280263797497548;731.5054725060097;749.919997749553;16.05494621926636;-71.83716198384873
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);15.10834197998047;4.0650294057095016;0.2427201747894287;0.013217458729960878;2046.9925790045;2051.697527935441;43.41018741174984;-30561.690896360768
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 100, 2);20.09710600852966;6.222870767274412;0.26371867179870606;0.015235695385941212;1761.848896815612;1771.8633445628307;41.2189167316777;-6619.221339247158
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);14.195915031433106;5.379254783569574;0.14750866889953612;0.006835040900863813;1963.9687991142273;2053.133794839032;42.91747113203898;-919.7643101462656
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);14.337126874923706;5.53354609852358;0.1479025363922119;0.00932296590523381;3419.933144629399;3424.6644926732597;81.60393125841486;-12728.914530193102
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);14.875048971176147;4.600239293147856;0.16064515113830566;0.00961526670149577;2230.4598717059407;2247.769228055573;49.8889808495803;-6665.136584173352
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);12.162756490707398;4.133961868555832;0.1506053924560547;0.010974111479886216;2638.9762732290305;2650.3367389720297;61.02914926614223;-4299.228541069216
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);10.409627008438111;3.076830912041965;0.13842220306396485;0.013555202919058075;2982.631018894911;2988.429715418947;62.732956842192934;-38796.15508583645
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 1);13.196094875335694;4.544766591167762;0.14901679039001464;0.010060517581307537;2647.193821514702;2672.8667939917686;59.634497869673865;-12681.839810283676
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);26.14446120262146;9.217591056519241;0.24620480537414552;0.0061331338306147235;nan;nan;nan;nan
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);26.630614519119263;9.386906432588411;0.2609869480133057;0.010268015920988575;nan;nan;nan;nan
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);27.364864683151247;9.266691379628984;0.2560147285461426;0.0262063650092752;nan;nan;nan;nan
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);23.007541465759278;8.301272750414315;0.28615446090698243;0.018810169286630988;nan;nan;nan;nan
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);19.47080078125;5.6591977042155115;0.27585229873657224;0.027519097801485398;nan;nan;nan;nan
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.1, 200, 2);24.523656530380247;8.366331864673294;0.26504264831542973;0.017787356369798977;nan;nan;nan;nan
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);12.539657068252563;4.310332749368889;0.15584492683410645;0.012776300851218126;1769.273219680786;1845.8525465823593;40.345542289134855;-784.0668514327947
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);12.24163885116577;4.185459787171996;0.1618508815765381;0.010697509574072114;1176.9256370035805;1205.5648002547205;26.071880936063508;-1283.2601669991461
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);11.92746639251709;3.426398189672976;0.15872759819030763;0.008801062312508682;1357.1084300449916;1375.5860435610116;30.324001020399965;-6296.2740058638665
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);10.573180389404296;3.4200100674063854;0.15655651092529296;0.010169045775765951;3556.155402873113;3560.4575060393445;79.71599314428309;-5054.428334812506
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);9.072758865356445;2.28227033940399;0.1568293571472168;0.006374536857946686;383.2766927083333;419.49678634866194;8.115731154388284;-639.6028814589693
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 1);11.270940313339233;3.5248942266048475;0.1579618549346924;0.009763691074302312;1648.547876462161;1681.3915365572198;36.91462970885394;-2811.526448113457
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);21.397312879562378;6.936705953102206;0.2959751605987549;0.006179965448106084;1532.751516723633;1545.167863067655;33.09999420063741;-762.096395934677
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);21.268825006484985;7.67954279823794;0.2939010143280029;0.03120825367958341;1541.3722901153565;1560.0973035456977;33.92717363292723;-1701.0585427087894
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);21.642944478988646;6.524543406231305;0.28717617988586425;0.02705639355932892;1101.2819161551338;1123.8096660301048;24.220051156944177;-822.7904840926315
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);19.254180669784546;5.984816147288025;0.3064133644104004;0.007777471506522247;2050.5630341236406;2058.9004477954304;46.798794503347935;-583.909456711754
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);16.489774990081788;3.8672152536128928;0.2961264610290527;0.02497716228867924;3045.3823618147107;3046.0147523874357;63.57822201927918;-12469.426302402273
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 50, 2);20.010607604980468;6.198564711694474;0.29591843605041507;0.019439849296443983;1854.2702237864949;1866.7980065652646;40.32484710262719;-3267.856236370025
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);13.95334701538086;4.935234759255182;0.16060709953308105;0.012256088796748046;2720.9790618896486;2726.105514290049;65.03275760947211;-1136.2088523490875
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);13.969545316696166;4.5235541105205;0.17033100128173828;0.012790711030721756;2806.7034241739907;2823.4964844809865;62.83303939838154;-12394.032828192674
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);13.154264831542969;4.267989781013296;0.16052494049072266;0.014789468475891208;2833.6549866812575;2853.3780697521106;62.75574898886949;-7103.840144177273
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);11.85930061340332;3.8726340883338404;0.15979609489440919;0.009685885871704275;2918.2002591793353;2942.1625035511142;63.40498566274962;-1214.625796830897
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);10.09193320274353;2.9270906925311655;0.16350717544555665;0.008186057973626834;2175.2143989562987;2180.2996017320957;45.351170356054695;-14925.883390973948
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 1);12.605678195953368;4.105300686330796;0.16295326232910154;0.011541642429738425;2690.9504261761062;2705.088434761271;59.87554040310549;-7354.918202504775
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);23.931025648117064;7.740078749968429;0.29380321502685547;0.012233851107435684;3403.485075116344;3406.3617042759447;82.19204797491238;-1281.5701008235376
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);23.85885877609253;7.6335373224081415;0.28729496002197263;0.03448425577058998;2355.169570002556;2371.539877574754;58.12486067974628;-11514.198118706341
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);22.253544807434082;6.745511394516395;0.28818135261535643;0.023038442386903602;2651.1079220720703;2666.06358797664;61.39416748370792;-17294.79992631235
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);19.192707824707032;6.107826990702594;0.28425798416137693;0.04438972215153964;1525.2831005903388;1533.0834515705571;34.758059513646614;-146.58194095985252
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);16.46994867324829;4.154935154239787;0.28696417808532715;0.010317768537300157;1275.7938337326048;1280.0635553388333;26.72639263421819;-11437.073928192256
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 100, 2);21.141217145919796;6.476377922367069;0.2881003379821777;0.024892807990753812;2242.167900302783;2251.422435347346;52.63910565724628;-8334.844802998867
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);14.862370586395263;5.447987154850355;0.15316085815429686;0.010489990940308946;2207.7521119907497;2218.9055024661902;48.55761828866612;-3316.9915005847324
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);14.643471002578735;4.753980847324378;0.15522527694702148;0.00523406381871111;1211.6438006720941;1230.3141701338752;28.896583394921826;-303.4852269243129
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);14.072993946075439;4.513683505674512;0.15021171569824218;0.010592545589236146;1137.9115856715612;1156.3892980362348;27.295902251646613;-77.45429145982222
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);12.465987634658813;4.251482091848487;0.15483202934265136;0.005976188846922387;3943.364773060496;3950.302372419884;85.12552371753503;-5727.667221675786
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);10.699253416061401;2.9783812306524293;0.1494821548461914;0.008804534798678598;2090.068449649546;2099.0804388923734;43.589026665156666;-15066.678915274833
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 1);13.34881531715393;4.389102966070032;0.15258240699768066;0.008219464798771437;2118.1481442088893;2130.9983563897117;46.692930863585254;-4898.455431183897
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);28.402845525741576;10.091531962677104;0.27732195854187014;0.010999057608570015;nan;nan;nan;nan
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);27.184039402008057;9.550264297920716;0.26988983154296875;0.012766067434143222;nan;nan;nan;nan
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);28.09285020828247;8.997509092970128;0.27260375022888184;0.02873744122340246;nan;nan;nan;nan
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);23.268013620376585;8.219347348825075;0.27756733894348146;0.019491502966783685;2398.1016660250148;2406.427842521732;54.07030904035012;-944.5054743358811
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);19.641744327545165;5.279069398541453;0.2733448028564453;0.011123247048083448;nan;nan;nan;nan
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.2, 200, 2);25.31789861679077;8.427544420186894;0.27414553642272954;0.016623463256196565;nan;nan;nan;nan
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);12.863365983963012;4.469813825802853;0.15646629333496093;0.01313306957518472;2189.6311790466307;2202.1455486162367;49.457414942532765;-991.545474277989
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);12.24452247619629;3.993417481336828;0.15560197830200195;0.004147915165466289;2088.147637837728;2097.772546820578;48.50358241700287;-1418.8949863041275
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);12.031544876098632;3.5836682598805556;0.15460290908813476;0.003200452029085839;3027.474566432408;3040.8612493535916;66.34826391715634;-6946.321534206496
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);10.967508792877197;3.3127662286288317;0.17044854164123535;0.015255059945131644;3294.020154982347;3303.0607558734314;70.4230844054065;-5527.539878199161
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);9.114195394515992;2.4191642650376033;0.14801406860351562;0.0076442628538158815;2237.256851026747;2243.593581006934;46.61210123693036;-2028.799906832131
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 1);11.444227504730225;3.5557660121373345;0.15702675819396972;0.008676151913736874;2567.3060778651716;2577.4867363341546;56.268889383805764;-3382.6203559639807
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);21.7186071395874;7.4455742748870835;0.2926629543304443;0.008858546640389762;1851.4506604194642;1858.5507757613748;43.169712928483946;-567.3657303811494
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);22.975832176208495;8.215120426381969;0.3005496978759766;0.011580707848463292;2876.040846328735;2882.5110161843672;67.2949002945363;-2306.564009404924
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);21.746538734436037;6.488739557766933;0.2869399070739746;0.02023598214378264;946.9618896484375;978.2909726728401;21.33916233762279;-304.6144898208965
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);19.48486795425415;5.997724180762869;0.3053912162780762;0.011932554519153262;1760.1402962171117;1777.08035119934;37.88949693205668;-4573.146399590999
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);16.683591318130492;4.050910698110928;0.3096806049346924;0.025881124931468467;528.9838270399307;532.8784376566958;11.19106285058162;-1436.2585539197264
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 50, 2);20.521887464523317;6.439613827581956;0.2990448760986328;0.015697783216651485;1592.7155039307356;1605.8623106949235;36.17686706865627;-1837.589836623539
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);14.563218975067139;5.197482221758854;0.16924400329589845;0.008789488142138974;1937.5016921997071;1950.2658478966237;41.47662581095675;-930.7701721667079
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);13.720728969573974;4.516850015518823;0.1680583953857422;0.007029040561212997;2463.435459607442;2472.080064595638;61.319419806085264;-1393.180759678165
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);13.445081043243409;4.057815184149227;0.16508793830871582;0.014704305028248396;2662.7275801113674;2670.4825737746132;63.73482879229639;-691.6558252241144
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);12.0567232131958;3.6704247611743495;0.1808178424835205;0.0031757534408920238;3246.606930468633;3258.3500437995467;69.35602939292703;-5480.1263624656185
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);10.16820249557495;2.5834480049378823;0.16365537643432618;0.010795679394931035;4048.5580723232692;4049.1973176354077;84.89810609686685;-42049.5744846714
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 1);12.790790939331055;4.005204037507827;0.1693727111816406;0.008898853313484684;2871.7659469420837;2880.075169540366;64.15700197982645;-10109.061520841202
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);24.559856843948364;8.312623509924965;0.29975528717041017;0.012323126160953582;4261.948265829682;4263.934994279522;100.26465704637721;-4346.730294694248
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);24.68180146217346;8.723404146915595;0.3024168014526367;0.01199415968533227;2937.6938905719917;2945.072149765202;66.36082707042979;-2203.091447965733
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);22.454232931137085;5.846983382005396;0.27844719886779784;0.01523793485192906;923.4966378348214;955.0990385832695;20.46977477464404;-876.3335058044056
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);19.391774320602416;6.337897330985455;0.28545188903808594;0.015595960040392653;1501.8592576246997;1508.481387697231;35.929067961825844;-452.73818042141403
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);16.172279024124144;3.9942246909457184;0.2704920768737793;0.017625191665042988;534.506369357639;544.5127313883329;11.297013024043313;-1130.6815085007408
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 100, 2);21.451988916397095;6.643026612155427;0.287312650680542;0.014555274480730112;2031.900884243767;2043.4200603427114;46.86426797546404;-1801.9149874773084
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);15.718179893493652;6.174498963781556;0.15978565216064453;0.016812110787458544;2084.1075329571963;2088.933753284786;50.87084049470807;-1021.1465384107239
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);15.335786819458008;5.240732928299503;0.14836549758911133;0.014255339733055506;1540.9949862718581;1560.5051042344815;35.411730149201766;-3175.4222537961364
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);13.85056037902832;4.231974347412978;0.14948086738586425;0.0016322837681329646;12054.363691210749;12188.443375483997;259.7584765768867;-518293.82924504613
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);12.728831052780151;4.186257266737598;0.14140920639038085;0.011746408521252997;1514.9619334147526;1530.2948741026867;32.143624654618364;-788.0368732141488
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);11.276140928268433;3.4084720621841256;0.15273637771606446;0.012967907442041288;2170.260098923908;2190.220216335346;45.8992756597729;-30755.883754489587
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 1);13.781899814605714;4.648387113683151;0.1503555202484131;0.01148281005038826;3872.9376485556922;3911.679464688259;84.81678950703756;-110806.86373299135
2;square_retrofit_measures;1;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);27.369241809844972;9.741198818173233;0.26998081207275393;0.018886701957880534;nan;nan;nan;nan
2;square_retrofit_measures;5;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);27.14689393043518;9.250664722605405;0.28851094245910647;0.009325014926282052;nan;nan;nan;nan
2;square_retrofit_measures;10;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);26.639006185531617;8.73480226536594;0.2706636428833008;0.016437154460808397;nan;nan;nan;nan
2;square_retrofit_measures;20;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);23.611248397827147;8.016525813292795;0.2859820365905762;0.01740397385354317;5406.526493013821;5460.932982784785;121.46091058515483;-1734.6137170688035
2;square_retrofit_measures;40;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);20.24954733848572;5.10391519573023;0.26215329170227053;0.03592481719178828;nan;nan;nan;nan
2;square_retrofit_measures;average;(5, 100, 'adam', 0.1, 'relu', 0.25, 200, 2);25.003187532424924;8.16942136303352;0.27545814514160155;0.019595532478060486;nan;nan;nan;nan
2;square_retrofit_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);12.34072504043579;4.060103948816534;0.15669722557067872;0.005306282608081614;2044.53264503479;2056.059427448858;44.44803601135268;-3044.4517797368944
2;square_retrofit_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);12.296789932250977;4.097780860889942;0.1518413543701172;0.009651576121146073;3407.9663728332516;3412.093993971943;80.56078316392669;-2233.683972370914
2;square_retrofit_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);12.075856924057007;3.6655184622801107;0.1581122398376465;0.009214959372967513;2242.839666448321;2262.730602965256;48.612855615340536;-6662.898416620272
2;square_retrofit_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);10.67607913017273;3.343601982166808;0.15601935386657714;0.0063993185703843936;3638.107569811895;3643.542075674115;81.45315833222395;-4898.637398257097
2;square_retrofit_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);9.121018028259277;2.2683786372908035;0.15600786209106446;0.00586996629343191;2131.708434899648;2135.6277092162686;44.24348151749671;-11950.732809723053
2;square_retrofit_measures;average;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 1);11.302093811035157;3.487076778288839;0.1557356071472168;0.007288420593202301;2693.0309378055813;2702.010761855288;59.863662928068116;-5758.080875341646
2;square_retrofit_measures;1;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);21.85930848121643;7.337539040480296;0.2838266372680664;0.01057742355817845;1768.5426523447036;1777.364714042699;41.620291874896175;-1270.3327117773763
2;square_retrofit_measures;5;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);22.300723457336424;7.456488521692445;0.287372350692749;0.009786652118770061;2898.3372124719617;2905.964888899275;68.03810517686334;-12686.07217350115
2;square_retrofit_measures;10;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);21.889893579483033;6.64275981902491;0.31406683921813966;0.01802594268933381;4414.9284747856;4419.58783697434;100.04612318825076;-7981.618657393594
2;square_retrofit_measures;20;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);19.359622621536253;5.872706895568479;0.285246753692627;0.01844513921696799;2177.4590506333575;2188.395164873543;49.5032971750861;-887.7574342175801
2;square_retrofit_measures;40;(5, 100, 'adam', 0.2, 'relu', 0.1, 50, 2);16.36895933151245;4.297441626209782;0.28234052658081055;0.024772686921286858;4016.1757693741056;4016.564370363007;83.752550694569;-17059.006016761683
