2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);12.734783828258514;3.348000162009891;0.15827393531799316;0.009170537806748142;76248.63172626495;76293.5885421189;75.93991113485058;-66690.56039194387
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);7.923838198184967;0.30642733609357103;0.15939778089523315;0.0086018898702058;29650.5822614034;29682.02997492583;28.74255467506192;-15439.265063014444
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);12.520116806030273;3.2765799836453176;0.1544862747192383;0.014614947706764858;52366.96006421369;52462.49980792454;52.743899561000646;-27778.376569878637
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);26.401628136634827;9.48566393343249;0.28141170740127563;0.023249585043682505;55722.44963801991;55881.96513042901;55.4429282817359;-1817.722610873684
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);24.971194446086884;7.435647692023926;0.2822189927101135;0.045565871062206005;30176.600920200348;30362.89474607679;33.1857696599001;-496.7746617253214
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);23.120168387889862;5.563738215525278;0.29103344678878784;0.010765731795699169;53550.68579133352;53678.48753487822;55.13127409300216;-2526.302846701098
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);23.391407668590546;6.122360357999564;0.31243258714675903;0.007078535894337102;11710.888671875;11895.830368556166;11.366112999754147;-2720.3853703771215
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);14.413383722305298;0.36568735845851524;0.2870701551437378;0.040500358296447075;55906.70941225688;55977.22488120781;52.51111474837389;-847135.2675389501
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);22.459556472301482;5.794619511487955;0.2908333778381348;0.025432016418474375;41413.46688673713;41559.2805322296;41.52743995655324;-170939.29060572546
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);16.864728093147278;6.157778869428025;0.1656484603881836;0.016546879479479155;46370.960759943184;46546.025100728904;44.47465259975415;-3424.422606285152
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);15.693193435668945;4.413153349757449;0.17133063077926636;0.005021216344231337;8575.59189453125;8846.624817670674;9.49126402234081;-32.69977903530182
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);13.946609735488892;4.481730237569114;0.16812777519226074;0.008796870784189528;30721.357912275525;31240.135329311903;29.517159530024955;-51282.59650426453
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);13.668071925640106;4.51970082340619;0.15864485502243042;0.015437679086570386;29852.145731789726;30089.537891319007;28.15972860976732;-64857.82482124892
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);8.82180368900299;0.37576435918289686;0.1612676978111267;0.006371972436915743;27978.714533805847;28221.2838171106;27.175313148956842;-11812.164582097324
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);13.798881375789643;3.9896255278687347;0.16500388383865355;0.010434923626277228;28699.754166469105;28988.72139122822;27.76362358216881;-26281.941658586245
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);29.465990722179413;10.897482129747534;0.30889201164245605;0.008282768617564088;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);26.87302416563034;8.185476409362993;0.3067188262939453;0.01914428493110027;79133.98366050719;79252.98252291637;88.97412561474187;-2801.37503260408
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);24.424877285957336;6.004879116438737;0.3062933683395386;0.010897327435370592;35267.32329983181;35455.7443608638;36.65853377981182;-5081.729958709888
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);24.48641049861908;7.010513442998896;0.3105465769767761;0.014790606240257529;42499.169432844436;42671.29648933561;44.345675978834365;-1534.948198137229
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);15.0620818734169;0.46509808755407633;0.29506146907806396;0.022878784274098087;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 100, 2);24.062476909160615;6.512689837220448;0.305502450466156;0.015198754299678114;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);21.305097937583923;8.006045060312992;0.1612548828125;0.006701149724795936;6149.720880681818;6437.057911771319;6.2520647872674715;-31.76692645956102
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);18.331745624542236;5.796221856093459;0.14133036136627197;0.009397069517026024;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);17.058746099472046;5.030513572464793;0.1619802713394165;0.008909835798001212;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);16.222784996032715;4.050698161406532;0.1573299765586853;0.010804805419540953;5832.929966517857;6102.829716635644;5.698426824807267;-803.3430137268529
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);9.921293556690216;0.3138900974077853;0.15912747383117676;0.00394945692267826;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 1);16.567933642864226;4.639473749537112;0.15620459318161012;0.007952463476408477;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);37.47896486520767;14.52461284946893;0.2613919973373413;0.039263135955519196;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);35.67273247241974;10.797296459231925;0.29838013648986816;0.010693006782420704;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);29.35879099369049;8.802505708031536;0.2799689769744873;0.02881864958571111;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);31.129563570022583;9.985089364455774;0.2900209426879883;0.012972255032950268;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);18.284570813179016;1.0866565895063138;0.3040110468864441;0.017361721401477802;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.1, 200, 2);30.3849245429039;9.039232194138894;0.28675462007522584;0.021821753751615817;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);17.037752211093903;6.147686503888456;0.1662921905517578;0.007865507537617182;8645.573330965908;8844.519726301092;9.421364664540855;-27.97227912250053
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);13.922695815563202;3.6239198530159618;0.15154796838760376;0.007275490449076574;73302.71228866577;73408.36638035883;75.28443456905916;-3300.8739598674833
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);12.222650825977325;3.1458490074258565;0.1490945816040039;0.015703010049145896;74813.08720673455;74830.6032215935;77.77732687666537;-52334.638489850295
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);11.95431673526764;3.2793726558184946;0.14305877685546875;0.01583782579943327;69915.89768314362;70151.03146493169;69.50314266593935;-66898.69223028542
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);7.417894661426544;0.05326660783111901;0.13540399074554443;0.01958507205558276;28702.092243194576;28752.892638978847;27.853169148376764;-12982.138245233406
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 1);12.511062049865723;3.2500189255959775;0.14907950162887573;0.013253381178171136;51075.87255054088;51197.48268643279;51.9678875849163;-27108.86304087182
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);23.7653791308403;8.64122370005428;0.2516155242919922;0.010595697430143328;15835.580078125;15929.742591564514;16.30439953913179;-99.39677736121999
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);22.308760702610016;6.788189795303128;0.23332035541534424;0.01817921397025825;32846.99617118835;32968.14335570666;36.015727200325536;-454.2764666223778
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);20.666440546512604;5.204033101344712;0.2750241160392761;0.03577563671858157;33949.473958333336;34075.60094258053;35.36897846198473;-2542.4653979325567
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);19.86986631155014;4.961373306873366;0.2845912575721741;0.019890126735650097;52331.60235057558;52360.91016448218;54.89395328745221;-2127.360815334376
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);12.81104564666748;0.08631042919408759;0.2655637264251709;0.00851491201777491;10988.842447916668;11000.735978665294;10.350842652071595;-5492.068191195489
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 50, 2);19.884298467636107;5.136226066553915;0.2620229959487915;0.01859111737448163;29190.499001227785;29267.026606599837;30.586780228193174;-2143.113529689204
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);14.831523895263672;5.256679475319097;0.1479201316833496;0.008632463407805865;10463.211292613636;10697.236050183714;11.121603341163498;-39.044798663623816
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);13.966019093990326;4.04605790189801;0.14021927118301392;0.0020701399784441225;30944.62355957031;31143.17535551119;34.66542730059488;-487.23195793506227
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);12.56097137928009;3.6929024913217847;0.14851117134094238;0.008064060637523825;38348.17763476902;38406.85802908032;37.399919867244606;-51320.174812076395
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);12.582467794418335;3.501679708171622;0.14702731370925903;0.00784899151365531;45842.502973011564;45983.908901187504;48.04926751589644;-1643.1651453307702
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);7.809418857097626;0.23813457874665064;0.14700472354888916;0.007973328220943543;53676.82877604167;53739.977928926004;50.3886467158458;-2009451.975359349
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 1);12.350080204010009;3.3470908310914327;0.14613652229309082;0.006917796751674534;35855.06884720124;35994.23125297775;36.32497294814904;-412588.318414671
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);26.283622682094574;9.256659148610414;0.2646082639694214;0.017969742843878554;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);24.290884494781494;7.241126979940652;0.28347766399383545;0.011609600234142496;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);21.61811912059784;5.678188351587628;0.24426084756851196;0.01075871149019118;34946.22596147325;35052.75118325288;35.19646931303718;-2227.4631081214347
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);21.680376052856445;5.861208105648772;0.26028186082839966;0.010357786609253006;9696.078962053572;9924.695227087606;9.426770800125484;-2451.4363978461843
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);13.298588216304779;0.11226052175375649;0.26657193899154663;0.010411432827080283;63718.09387207031;65779.6567353882;60.98770358840858;-123747.65597273118
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 100, 2);21.434318113327027;5.629888621508245;0.263840115070343;0.012221454800909103;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);18.078867435455322;7.147384128846366;0.1456577181816101;0.005577313099853344;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);16.537974774837494;5.048587907190787;0.14330029487609863;0.005741320925621436;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);14.849176406860352;4.082928853566625;0.14147180318832397;0.007844963424726277;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);14.738621652126312;4.254375034309153;0.14199841022491455;0.006989345584517855;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);9.230216681957245;0.2197623996750902;0.15602993965148926;0.01025094163094867;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 1);14.686971390247345;4.1506076647176045;0.1456916332244873;0.007280776933133516;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);33.62631744146347;13.17045051606481;0.2557227611541748;0.013187623393794251;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);31.623623311519623;9.97659099199469;0.2621437907218933;0.02580776351029859;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);27.847536385059357;8.317295111443014;0.2692834138870239;0.01610951007276421;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);27.09484112262726;7.9369191450183925;0.25727134943008423;0.011004869947748498;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);16.582454442977905;0.4110363145670972;0.2479228377342224;0.007199484349138872;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.2, 200, 2);27.354954540729523;7.962458415817602;0.25846883058547976;0.014661850254748884;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);14.786088466644287;5.24903451346394;0.15161961317062378;0.010481731334524654;36528.451977469704;36599.78537685701;38.20480559337646;-443.6296895043235
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);14.056085765361786;3.9874240530206833;0.14977508783340454;0.008718893278583106;74953.24818572997;75151.83541350625;75.88349573190769;-3675.2888174083464
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);12.967399716377258;3.908538091129025;0.1634293794631958;0.010985834272990845;56025.75790023804;56137.19665877386;57.50551241954759;-4178.93951977952
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);12.619778990745544;3.469986966218587;0.14904779195785522;0.0051801193114769176;54409.203506878446;54506.380650722254;54.88284890867206;-66280.94319431952
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);7.732141315937042;0.16699192381946018;0.14908474683761597;0.015078974922821151;20657.290364583332;20687.71788170293;19.615762265472206;-13429.346076760574
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 1);12.432298851013183;3.3563951095303386;0.15259132385253907;0.010089110624079333;48514.790386979905;48616.58319631246;49.2184849837952;-17601.629459554457
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);26.224059462547302;9.541649086021865;0.285277783870697;0.009287134806161237;21989.782848011364;22101.60725839059;23.362618108266616;-193.7284195809446
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);24.59557980298996;7.113693542710901;0.2967945337295532;0.013406109670502977;34809.23109283447;34915.60217161716;37.78558078327211;-580.1627646271897
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);22.591304004192352;6.266622392216005;0.280096173286438;0.004453231611495153;38829.43095842998;38896.69458953494;38.10875126275558;-51395.03641798951
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);22.26867312192917;6.43013535521798;0.279676616191864;0.02112305569467932;53913.64713764191;53968.664755149955;53.82306555557531;-1800.821753044292
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);13.729713082313538;0.39206233657034;0.266074001789093;0.029294577702572773;55119.48269255956;55129.27347673776;51.7410755798268;-847307.1359343743
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);21.881865894794466;5.948832542547418;0.28158382177352903;0.01551282189708229;40932.31494589546;41002.368450286085;40.96421825793929;-180255.37705792324
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);16.40589338541031;5.942827710960195;0.1524401307106018;0.015093483175097254;58322.005530790855;58386.26905721134;61.66436575955858;-1411.8346175600382
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);15.117375791072845;4.658371676343369;0.16355836391448975;0.005274131980481203;34571.35069580078;34651.32695483903;36.71356286117244;-831.9557301530511
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);13.59302407503128;3.638744289690422;0.15683138370513916;0.012754481517495168;27191.500241597492;27375.391657694494;28.94040971438403;-873.9975819280378
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);13.667862296104431;4.166218779717066;0.15306705236434937;0.005363480187597956;34023.256945473804;34147.54218302194;35.87169757604891;-3710.844040217622
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);8.113147139549255;0.3731225101369945;0.15330463647842407;0.004041376153344239;69160.07534313202;69166.50956830186;65.10559592565534;-901306.1124868011
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);13.379460537433625;3.7558569933696093;0.15584031343460084;0.008505390602803165;44653.63775135898;44745.40788421374;45.65912636736386;-181626.94889133197
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);28.056438982486725;10.078308563996393;0.27341359853744507;0.015205158135292643;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);25.943441152572632;7.724547720172161;0.2890987992286682;0.004375824572062142;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);24.387850284576416;6.650094956303033;0.2738552689552307;0.013781176381082635;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);23.430899381637573;6.393266747144886;0.2828581929206848;0.03823443627171548;30285.347618103027;30449.12310527751;29.615513681476212;-659.3477053066177
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);14.654080152511597;0.1445997644693456;0.288979172706604;0.0027683681024009504;39907.013509114586;39918.888222299596;37.94844318948818;-401963.3819491776
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);23.29454199075699;6.1981635504171635;0.28164100646972656;0.014872992692510769;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);18.597280204296112;6.327531697527155;0.14420896768569946;0.019236655729067808;27753.437954989346;27919.860716257208;31.773998938948548;-609.3147498531266
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);16.527483999729156;4.769467420918066;0.1350114345550537;0.014843219999943796;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);15.05711579322815;4.224575218381688;0.14371585845947266;0.010212619408660716;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);15.218077600002289;4.276698991828896;0.14213436841964722;0.01190125941498861;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);9.121722757816315;0.20711973947186899;0.14218372106552124;0.009157726703549042;206682.2574869792;206974.34170249244;193.6661418106785;-36374828.98546946
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);14.904336071014404;3.961078613625535;0.14145087003707885;0.013070296251241995;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);34.25077837705612;11.84055665461348;0.24403584003448486;0.014172502619998967;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);32.073217928409576;9.559276104336938;0.2627969980239868;0.022134757674624472;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);29.270709455013275;8.917526804454274;0.28105491399765015;0.015398402769163745;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);28.07387888431549;8.48012057900828;0.263161838054657;0.015219486546241901;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);17.177180588245392;0.6198573052344473;0.2568986415863037;0.0025545260999379764;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);28.16915304660797;7.883467489529484;0.2615896463394165;0.013895935141993412;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);14.509624183177948;5.134164396292705;0.1498616337776184;0.007035417024902657;53626.352682633835;53910.570205248536;53.126050853836375;-1795.1966511454398
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);13.898942947387695;4.186087768845926;0.15003836154937744;0.010398598633832832;52088.44987182617;52274.44403200603;54.491062124654135;-1260.6522591678056
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);12.796456038951874;3.592668432201743;0.15429413318634033;0.004536191824305934;96910.87680117288;96927.1856913792;99.82602174020445;-52923.73097311797
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);12.536481618881226;3.3785095383351877;0.1484823226928711;0.010363535612136493;74710.13347434998;74752.5203312414;76.58365351346012;-3141.8529871086057
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);7.782274127006531;0.21998724817578832;0.15473300218582153;0.01640796647118867;58384.47368621826;58454.210906484754;55.73436182901206;-123507.04614090515
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);12.304755783081054;3.3022834767702696;0.15148189067840576;0.009748341913273317;67144.05730324022;67263.78623327198;67.95223001223344;-36525.69580228899
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);25.571605324745178;9.226190496074889;0.28093957901000977;0.007841288441512686;28799.48870892958;28960.41645013551;31.554921474947015;-945.8867051065165
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);23.50596809387207;6.898842370156966;0.2797674536705017;0.010953220347236114;29141.405522918703;29289.790483532226;32.32279059144285;-405.3283520285689
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);21.600233376026154;5.6193348891945005;0.26303261518478394;0.029666519115247335;52467.89122581482;52527.32177651835;55.407668197030674;-1449.0539431425557
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);21.54022580385208;5.752967380562297;0.26710695028305054;0.013932889620760997;31401.465150015694;31527.5459694917;30.620314561965753;-1318.353659896836
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);13.068673312664032;0.7749878945948186;0.2855682969093323;0.006986420262940988;5463.016927083333;5543.708322837903;5.158579482993097;-2233.271185038658
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);21.0573411822319;5.6544646061166945;0.27528297901153564;0.013876067557539623;29454.653506952433;29569.756600503133;31.01285486167588;-1270.378769042627
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);16.296785712242126;6.4008638601489185;0.15971136093139648;0.012073493515829398;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);15.329107105731964;4.6259464046893894;0.16500496864318848;0.006583344582348493;58650.87465515137;58809.50931908567;58.755353429091194;-2911.77236061377
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);14.037951231002808;3.7328257884045137;0.16887056827545166;0.007270810725939072;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);13.81554901599884;3.9689618017687742;0.1504107117652893;0.01662951499606003;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);8.727868378162384;0.1748133580022254;0.15869653224945068;0.008811981270431767;89807.98862838745;89911.95561044013;85.15723985886494;-1644913.106063797
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);13.641452288627624;3.7806822426027638;0.16053882837295533;0.010273829018121752;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);29.00336444377899;10.38263784347646;0.31106036901474;0.010467617309712619;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);26.66176027059555;7.8088981571843465;0.29857856035232544;0.0180372161283112;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);24.49516862630844;6.447054772965637;0.2965517044067383;0.006786402398432052;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);24.08870893716812;6.334520388374726;0.28915929794311523;0.031349784709899596;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);14.562628090381622;0.6630490037528416;0.27575165033340454;0.020512366030459278;nan;nan;nan;nan
2;apache_nifi_measures;average;(15, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);23.762326073646545;6.327232033150802;0.2942203164100647;0.017430677315362946;nan;nan;nan;nan
2;apache_nifi_measures;1;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);19.91141849756241;7.824344762962924;0.15711557865142822;0.0045076762693643;nan;nan;nan;nan
2;apache_nifi_measures;5;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);18.182417154312134;5.784011000912437;0.15380048751831055;0.005738763946319358;nan;nan;nan;nan
2;apache_nifi_measures;10;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);15.834185600280762;4.877081134884143;0.15412020683288574;0.012950268105873642;nan;nan;nan;nan
2;apache_nifi_measures;20;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);15.470557808876038;4.361599586795803;0.15867513418197632;0.018856494352977787;nan;nan;nan;nan
2;apache_nifi_measures;40;(15, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);9.236908376216888;0.13101418837118686;0.1602010726928711;0.013631491442887823;nan;nan;nan;nan
