2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);32.61501259803772;8.316752519540003;0.23692450523376465;0.006717117472763063;25234.565442148847;25420.84684378413;64.42646318724067;-2276.8540417936324
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);23.259703826904296;7.775204733415697;0.2436352252960205;0.01787375638215358;17995.65094909668;18116.488738680644;45.83569919663049;-2177.8692251760426
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 50, 2);34.349379205703734;11.312354449910819;0.2525999069213868;0.01315551503326704;17007.82119302923;17173.246399688338;43.40475892024537;-1099.941756790932
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);24.077278327941894;8.719143488621706;0.15651531219482423;0.01910001423301626;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);23.17560477256775;8.470179744700667;0.1594566822052002;0.02065498531236564;30827.99284057617;31171.39679058225;76.96125007643361;-1765.3063355415834
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);22.204664278030396;7.0628641911289165;0.15124688148498536;0.016554131679694228;11606.05217035467;11984.925582143136;29.40297922693112;-76.16729586044539
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);20.173289442062377;5.034241974468835;0.14961762428283693;0.013450902784900472;12982.34681608412;13224.512185889025;33.40347261440918;-1218.3160888555958
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);13.882653427124023;4.799623898029795;0.14378509521484376;0.0162576412080852;12453.801736068724;12744.302336310702;32.45291378995945;-632.6629718748865
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 1);20.702698049545287;6.817210659389984;0.15212431907653806;0.017203535043612363;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);43.78165788650513;15.551875029541169;0.25817575454711916;0.040926509198697454;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);40.79059886932373;15.478968910395936;0.2599329471588135;0.023194384060320393;19221.717936197914;19512.685332943605;48.70595041069669;-1561.0080862732275
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);39.54449906349182;12.3809445193083;0.2515888214111328;0.008089672041769467;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);36.45399289131164;9.83170298889297;0.25029215812683103;0.01689117860760306;13354.85734592014;13471.45150904195;33.989616403002806;-5525.368864509627
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);26.21644334793091;9.374659438693728;0.2624638080596924;0.024430716143124455;20816.79713541667;20988.030324092833;53.05763890964677;-5795.532030281241
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 100, 2);37.35743841171264;12.523630177366421;0.2564906978607178;0.022706492010302965;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);31.427655458450317;11.571639694129512;0.15397562980651855;0.009390945847172028;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);28.082747554779054;10.425360938057368;0.14805188179016113;0.010663909717168487;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);27.121590518951415;8.746953974580906;0.14675607681274414;0.007523590675326601;37808.33231534091;39653.68602521762;96.49353418756297;-8356.748370651143
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);25.061412286758422;6.1614156009525;0.14699287414550782;0.01884470354989982;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);17.98091869354248;6.760536216286652;0.1433098793029785;0.011555141189426021;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 1);25.934864902496336;8.733181284801388;0.14781726837158202;0.011595658195798591;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);61.46935501098633;22.120321224164645;0.2688419342041016;0.011083051656199055;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);56.738121509552;20.9499528555013;0.274257755279541;0.007036893000719437;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);54.79127030372619;17.08252832690819;0.26999430656433104;0.02482776104717447;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);51.54672675132751;12.92913963378026;0.2933056831359863;0.011310474117661524;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);36.265213537216184;12.288299655720856;0.27633090019226075;0.019221829071177265;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.25, 200, 2);52.16213742256165;17.07404833921505;0.27654611587524414;0.014696001778586352;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);27.608451747894286;9.728750904049043;0.16815581321716308;0.02435528463882554;11524.436181640625;11849.756164277464;29.16458679482731;-416.0379296360478
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);25.46682209968567;9.306812898094382;0.1758106231689453;0.004562311500425326;40259.81616109212;40327.25410575081;99.10846554208099;-999.336794440306
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);24.16167049407959;7.431986987734152;0.17191128730773925;0.010366301062303634;18165.80918079723;18480.09069064828;46.00522377867479;-892.7926377308256
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);22.670591878890992;5.266627232056219;0.16827998161315919;0.010915871123114639;38472.095337931314;38491.51131758499;99.12153613768784;-7952.141851034478
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);16.124616146087646;5.74442804943764;0.17125768661499025;0.005197527372289705;25280.795161183672;25367.61116115011;64.89874273118389;-1876.2869153777847
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 1);23.206430473327636;7.495721214274288;0.17108307838439943;0.011079459139391769;26740.59040452899;26903.244687882332;67.65971099689095;-2427.3192256438883
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);46.397139978408816;17.140333555931054;0.3043612003326416;0.019642460557820655;19538.617475382485;19800.150234945366;49.784495592747156;-889.0808650572868
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);43.482558727264404;14.860138697278458;0.3131563663482666;0.013448546651432578;35445.19675559997;35542.15806817582;86.01609681665443;-956.1347035617113
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);39.952394771575925;10.649972103853784;0.2888981342315674;0.0313945025037065;31772.009885198415;31875.45084212512;81.71382579244377;-1012.9935365671543
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);33.86568493843079;8.82211976442545;0.26874051094055174;0.007197646700900333;24448.44981418186;24613.248050732713;62.24456139959493;-7407.41527703242
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);24.285602951049803;8.011453153300211;0.26970925331115725;0.02031256504919567;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.1, 50, 2);37.59667627334595;11.89680345495779;0.2889730930328369;0.018399144292611143;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);24.607075452804565;8.83426262649763;0.138580322265625;0.017168102045386265;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);23.31751890182495;8.754049404298957;0.12902355194091797;0.0071258284358481465;18909.278197606403;19048.18724977774;46.94295191316984;-472.7444563941055
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);21.589181566238402;6.661651790084911;0.14935483932495117;0.017078377444308422;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);19.731642961502075;4.834218079776436;0.1420590877532959;0.007001423043315265;38639.30091311137;38658.60019747638;99.55855316022902;-8019.4765347091725
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);14.457708644866944;5.214677188616849;0.14867429733276366;0.01869607961139407;12080.576540247599;12272.997663024984;30.47905595266959;-447.3387556779094
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 1);20.740625505447387;6.859771817854956;0.14153841972351072;0.013413962116050435;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);43.221276140213014;15.46993164725277;0.2454991340637207;0.009180538343375908;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);39.44711656570435;14.514320123658957;0.25081548690795896;0.02132175387522685;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);38.65840225219726;12.153099453340657;0.24723515510559083;0.014106250659181273;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);34.75055189132691;8.890307825160816;0.22475075721740723;0.018688133957433316;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);24.553944683074953;8.595758721841928;0.2428452491760254;0.025817217770579826;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.1, 100, 2);36.126258306503296;11.924683554251027;0.24222915649414062;0.017822778921159434;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);30.485765981674195;11.008361922013576;0.15476045608520508;0.015088797696879493;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);28.14794788360596;10.308340086377838;0.14658608436584472;0.020222494939702417;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);26.80899076461792;8.717511003063354;0.15534720420837403;0.008996742572643586;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);24.62804718017578;6.412394757524297;0.14656476974487304;0.015057928717050145;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);17.06302170753479;6.112190807227289;0.13821301460266114;0.013331718561740279;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 1);25.42675470352173;8.51175971524127;0.14829430580139158;0.014539536497603183;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);59.219628143310544;22.3878283132889;0.24975991249084473;0.017135788216189912;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);53.71438035964966;19.94638738156058;0.26325225830078125;0.027109469434424813;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);51.22203063964844;16.851416170751214;0.24942584037780763;0.02939245022112989;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);46.39982357025146;12.215748410308167;0.2540607929229736;0.009884230300826748;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);33.481250047683716;12.455597790606797;0.2742428779602051;0.013805158498188272;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.1, 200, 2);48.80742255210877;16.771395613303135;0.2581483364105225;0.019465419334151926;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);24.613878393173216;8.70885423044122;0.15871748924255372;0.008928383835923;32607.437141927083;32765.846872812264;82.56223718480405;-964.8131860114506
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);24.524799823760986;8.913728465388864;0.17411928176879882;0.0098078028211993;33923.04825541178;34118.814399099414;81.68608615748849;-949.7428294570324
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);23.24255256652832;6.779514423578787;0.17001032829284668;0.009423654915022417;33795.732125022194;33890.20385688446;84.7113717384104;-630.3414804930082
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);21.595161724090577;5.33778450857918;0.16673426628112792;0.014997845150269392;32153.094755045575;32339.747143225395;81.42972100296613;-7927.033222699765
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);15.46001582145691;5.20657296414448;0.15803732872009277;0.014429676930298741;20167.054799397785;20345.201992718947;52.08407148349306;-1007.42595841133
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 1);21.887281665802;6.989290918426507;0.16552373886108399;0.01151747273054257;30529.273415360884;30691.962852948094;76.49469751343243;-2295.8713354145175
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);45.318800163269046;16.13525787239747;0.2948300361633301;0.01914228800734576;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);42.932386302948;15.427536698196494;0.33319969177246095;0.011691536528965183;27951.430201466876;28224.280724526052;66.45618451210967;-556.0661508926089
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);41.91217007637024;12.433583682150099;0.3167129993438721;0.021231112966068208;17341.118474682895;17429.480641231938;45.09818313205965;-124.5772757236925
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);38.466133165359494;9.256217911509014;0.29858956336975095;0.03248632538858603;14933.776166449654;15044.822200852213;38.14181262694524;-981.9933284966125
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);27.90794405937195;9.16355278588952;0.30367493629455566;0.02187893084027726;10466.7348042806;10577.352434224998;26.709072651186233;-978.0523646785848
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.2, 50, 2);39.30748675346375;12.48322979002852;0.30940144538879394;0.021286038746248487;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);28.84996461868286;10.234751802914943;0.17717185020446777;0.007037001418419309;20306.06093343099;20587.31949709655;51.69133463065939;-533.433150483401
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);26.377494668960573;10.024474879830073;0.1795821189880371;0.0090644987072746;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);25.313309097290038;7.658925726510816;0.17495136260986327;0.008315693748552302;622935.3197967529;1064908.9627972622;1734.1364870414995;-893987.0409881903
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);23.176493453979493;6.074988693382308;0.16946330070495605;0.008691390237253937;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);16.511419582366944;5.785276503581106;0.1732837200164795;0.00885408243005081;23694.81819006602;23764.644734178713;60.85028889884552;-1144.751053284216
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 1);24.04573628425598;7.95568352124385;0.17489047050476075;0.008392533308310194;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);48.80760879516602;17.270078877905934;0.30212035179138186;0.015797070662827786;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);44.19535551071167;13.569921413639484;0.31435770988464357;0.03875243517713838;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);38.66754341125488;12.084970974458194;0.2553431510925293;0.024734541481616235;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);35.46402254104614;8.802736909685997;0.25894951820373535;0.01877577800668307;16265.815540907119;16337.772865677072;43.27096501359661;-667.9566023359337
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);25.95672869682312;8.878242575744604;0.28215737342834474;0.02079484912752889;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.2, 100, 2);38.61825179100037;12.121190150286841;0.28258562088012695;0.02377093489115887;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);29.994851636886597;10.938377227138442;0.15599961280822755;0.026142551246999286;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);28.150971126556396;10.654292173915659;0.15263886451721193;0.010534388775478366;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);26.819059371948242;8.156695588193575;0.14149923324584962;0.013451655218784301;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);24.69669198989868;6.2632707850666565;0.14177536964416504;0.01061122734019435;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);17.288560247421266;5.913612909522444;0.1372905731201172;0.011420080877139777;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 1);25.390026874542237;8.385249736767355;0.14584073066711428;0.014431980691719215;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);56.42825756072998;20.525238192207855;0.2807255744934082;0.011754395787571086;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);53.52442865371704;20.299539566636223;0.27327466011047363;0.01321274493370316;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);50.78108053207397;17.331759596409206;0.26378068923950193;0.01567645476333778;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);46.087895727157594;12.006963013627065;0.2566866874694824;0.010744464840766372;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);32.65887370109558;11.74722244966819;0.27147622108459474;0.020339444773465772;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.2, 200, 2);47.89610723495483;16.38214456370971;0.2691887664794922;0.014345501019768836;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);24.065774583816527;8.706600048750605;0.148293399810791;0.009053209912926062;22854.368075561524;23021.434646147063;54.48558058608383;-468.77006699486253
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);22.14244966506958;7.773995332105084;0.13688931465148926;0.005032073861995631;26595.383955891924;26910.69093535438;65.92543011980726;-920.9110250877744
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);21.600225496292115;6.931772282854089;0.14131722450256348;0.017949781064834296;28902.391512576014;29050.45607603839;71.3698884320002;-579.4833666125667
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);19.459814405441286;4.776821389807905;0.15096611976623536;0.009991145335802911;22691.401003519695;22917.490001272905;57.48297895116799;-6494.320759423472
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);13.868449258804322;4.823701054974407;0.13340506553649903;0.01435273757918489;26484.13926569621;26644.355363305465;68.193085279685;-2391.068129126973
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 1);20.227342681884764;6.6025780216984185;0.14217422485351563;0.011275789550948758;25505.536762649073;25708.885404423643;63.49139267374885;-2170.9106694491297
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);41.56994109153747;14.884065680430684;0.2697744369506836;0.012359249520993019;14591.767292277018;14776.722367161758;37.372861424250026;-459.99463684261826
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);38.964889717102054;14.415574064550006;0.2686835765838623;0.025872804156822443;23572.29301071167;23715.476467363063;55.63509425682014;-135.03514856445574
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);36.78652858734131;11.60378960524977;0.2809093952178955;0.020935495637204867;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);33.777784776687625;8.23356968405895;0.27537879943847654;0.020113863523983914;31580.638525644936;31602.44016274673;82.06583826054968;-2364.1235920201693
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);24.75707154273987;9.118413153793345;0.2944064140319824;0.012564480822816417;31702.27603861491;31730.560322306923;81.59350232171826;-3242.8832357944475
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.25, 50, 2);35.17124314308167;11.651082437616548;0.2778305244445801;0.018369178732364135;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);27.531557941436766;9.689668609138877;0.16630301475524903;0.011984296052857035;12570.607989501954;12988.28133228341;32.52021855415055;-82.01965449674451
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);25.81905303001404;9.632357140757888;0.1600431442260742;0.00899437293482409;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);24.610560941696168;7.241235028303183;0.16356873512268066;0.008331454703456592;26977.88748047569;27190.931782107782;66.13171276574204;-525.4729922466706
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);22.456798315048218;4.882960465979999;0.16596732139587403;0.010442645548966099;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);15.93919334411621;5.963329807641472;0.1656886100769043;0.006532857169276378;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 1);23.27143271446228;7.481910210364285;0.16431416511535643;0.00925712528187604;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);48.96879110336304;17.681560532072623;0.3190474510192871;0.011459801439379549;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);46.28169822692871;16.783192146866078;0.32716732025146483;0.02371562936317194;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);44.0796884059906;13.501799436090813;0.3025362014770508;0.02109729362565734;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);41.00692601203919;10.384770460200048;0.3102808952331543;0.028495438233437587;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);28.47859392166138;9.188815142067012;0.28636846542358396;0.019837437817428232;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.25, 100, 2);41.76313953399658;13.508027543459315;0.30908006668090826;0.02092112009581493;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);33.10128450393677;12.341081438214106;0.1430025577545166;0.011641374762548026;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);29.70233006477356;11.686021650344722;0.16653108596801758;0.014568698401532505;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);30.231831884384157;9.667497234780262;0.15725407600402833;0.023041115174923552;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);27.548369884490967;6.906373282683464;0.1698857307434082;0.012295168453841867;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;40;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);18.36364965438843;6.485258912779708;0.1607767105102539;0.007136846809804522;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;average;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 1);27.78949319839478;9.41724650376045;0.1594900321960449;0.013736640720530094;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;1;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);58.04198508262634;19.244751406758553;0.259597635269165;0.029911679565260713;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;5;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);52.10948338508606;19.693501343489615;0.25693912506103517;0.019780317716208626;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;10;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);49.774859714508054;16.54887425822005;0.2426668167114258;0.021524184916878724;nan;nan;nan;nan
2;apache_incubator_dubbo_measures;20;(10, 500, 'adam', 0.2, 'relu', 0.25, 200, 2);45.32732734680176;11.622628443244874;0.24099392890930177;0.012160874919141283;nan;nan;nan;nan
