3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);41.72884202003479;16.49838246719633;0.2434593677520752;0.010237720489689224;128.31520298549108;138.7414468558623;5.798947340568685;-32.08583179384532
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);42.676593446731566;16.10823520373929;0.26657657623291015;0.01909178966070244;194.3363469050481;204.16611809185656;8.342917868194979;-39.23544963906011
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);43.27510266304016;15.837897741326413;0.2878708362579346;0.04208629408175997;212.26279703776044;227.18706405259087;9.133752321480467;-37.940224721377184
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);39.16129627227783;12.507203919717503;0.28075284957885743;0.03585389669276223;124.17002397017045;146.4830312813817;5.301032707766544;-9.31568773133846
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);30.51369676589966;7.504818760743778;0.2748106956481934;0.04805671311763348;199.9748918805804;208.29876238583952;8.437835517892612;-233.01034771316318
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 50, 2);39.4711062335968;13.691307618544664;0.27069406509399413;0.03106528280850947;171.81185255581008;184.9752845335062;7.4028971511806585;-70.31750831975685
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);26.68057870864868;9.673802717869973;0.13686566352844237;0.01799749004874633;191.1229997907366;198.59601405117286;8.365574081647223;-27.19900937041145
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);23.614794301986695;8.473124725209876;0.1427065372467041;0.015832625481368486;161.70912146935095;167.3730894556151;6.96315582070512;-28.207606036244908
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);23.91392316818237;8.57493419739071;0.14205579757690429;0.02475921966372135;230.17848307291666;239.93923676696008;9.943828572679369;-57.076451844419935
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);21.612389993667602;7.0017068093134265;0.136751127243042;0.008518300693752675;244.51877885298296;257.53680647392406;10.400354199701287;-60.918849636389396
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);16.571628713607787;4.2441942631735365;0.1354971408843994;0.02011398710069018;146.69154227120538;160.05117819680862;6.1558491876504124;-237.53197332877153
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 1);22.478662977218626;7.593552542591505;0.13877525329589843;0.017444324597655804;194.84418509143853;204.69926498889618;8.365752372476681;-82.18677804324744
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);43.811677646636966;17.456724371752717;0.2298816680908203;0.030012777527893577;237.71533726283482;245.33611827614513;10.346925598087035;-63.842832784704626
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);43.02624478340149;15.705251996298859;0.24499974250793458;0.012260049071513951;198.09381760817305;208.43702207617895;8.437051961553617;-29.1642411177664
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);43.92253170013428;15.673909034223787;0.2721697330474854;0.014807668262106704;179.51806640625003;195.1714504053755;7.563430787648554;-18.179131238838046
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);38.99530606269836;12.628136684290336;0.28081068992614744;0.026164890261978654;195.9958740234375;215.19802304676077;8.354116131295466;-23.424898471363072
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);32.89167056083679;8.424504001453206;0.264031982421875;0.027403403517698703;306.7299595424107;320.4519461847532;13.151518357338006;-1420.5238630671483
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 100, 2);40.529486150741576;13.97770521760378;0.25837876319885256;0.02212975772823832;223.61061096862122;236.91891199784268;9.570608567184536;-311.0269933359641
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);33.48804578781128;13.908329445717873;0.13787322044372557;0.02039494069555288;133.6806431361607;140.73880334227215;5.790956848978878;-4.899436349407327
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);32.647922134399415;12.040114020574652;0.16200690269470214;0.012462312130286448;181.9226862980769;188.10853775678038;7.884412868118194;-60.775991815106714
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);33.14615540504455;11.567089879903946;0.14768176078796386;0.005146102345784522;183.17821248372397;199.84835858969484;7.77851225792841;-20.694552213304764
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);28.892957067489625;8.888477966306066;0.14777517318725586;0.006724582404819568;197.76327681107952;220.2289372957106;8.520927716159648;-20.8813533128905
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);21.563760662078856;4.566698603261202;0.15105738639831542;0.015550159688309324;164.43530273437497;176.25148325767313;6.989155450592959;-448.2514857721814
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 1);29.947768211364746;10.194141983152747;0.14927888870239256;0.01205561945295055;172.19602429268323;185.03522404842622;7.392793028355618;-111.10056389257814
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);57.785443496704104;23.67895973630663;0.272387170791626;0.030743602871669017;139.47369733537946;153.99951341025985;5.959594323593854;-12.938698278895846
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);55.561720323562625;19.860626388838014;0.2676560878753662;0.016791306857065803;157.7012413611779;164.3139175087925;6.766554566797086;-17.28294909639084
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);56.45160531997681;21.60135900391108;0.26462254524230955;0.008444142725825443;141.73241577148437;154.53927373410406;5.943127035340355;-8.16086155517034
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);49.36870427131653;15.973485815258693;0.2809576988220215;0.017065661612292105;173.31196067116474;195.60700918828803;7.299338773904205;-17.63545528190432
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);39.22682309150696;9.727352730382583;0.24408740997314454;0.017230634431828963;239.1291573660714;246.10603799292147;10.061876774081744;-270.86189482506717
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.1, 200, 2);51.67885930061341;18.1683567349394;0.2659421825408935;0.018055069699736265;170.26969450105557;182.9131503668732;7.20609829474345;-65.3759718074857
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);25.54063277244568;9.977399013037994;0.14935789108276368;0.009057386225593916;183.99590192522322;192.99331094280657;8.043550551015604;-31.45251756215999
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);25.029613161087035;9.54807645630578;0.15285859107971192;0.008471423449140125;221.45643592247598;227.92987704227681;9.763485828117116;-96.61556572269409
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);25.179298830032348;9.277336040442702;0.14533891677856445;0.03144460439185522;192.73578084309898;204.34218378450328;8.412148814125109;-37.71784201260053
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);22.633407592773438;7.0501809442147385;0.15379548072814941;0.008185796986832633;174.7441983309659;188.4589950019944;7.481322414009844;-7.8063639721981755
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);17.28390974998474;4.117936148278938;0.15735259056091308;0.011774673213790844;225.33387974330358;235.7552132039769;9.714792644704431;-391.6196505966599
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 1);23.13337242126465;7.994185720456031;0.1517406940460205;0.013786776853442548;199.65323935301353;209.89591599511158;8.68306005039442;-113.04238797326252
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);46.17891101837158;18.45301748072826;0.30855774879455566;0.025595908797817035;202.64574672154018;213.8328939625299;8.808742528384583;-27.799186172845758
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);43.72147421836853;15.220468162088231;0.27718076705932615;0.04575503130476113;277.97593900240383;281.8961136525353;12.128021143957337;-193.89155973937483
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);40.75184078216553;14.403494398106318;0.27419390678405764;0.019135271416721833;233.45000406901045;246.92052190105977;9.923383745811531;-21.269918682225633
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);36.465452146530154;11.608945958943112;0.25630855560302734;0.028440402704614887;317.59922318892046;330.0041647077478;13.584917420843714;-74.60656301980336
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);28.323145484924318;7.386042203396964;0.26199955940246583;0.02531398908078808;220.65630231584822;232.8359435303681;9.390658577184983;-1121.8422420222748
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 50, 2);39.08816473007202;13.414393640652577;0.2756481075286865;0.028848120660940592;250.4654430595446;261.0979275508481;10.76714468323643;-287.8818939273049
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);26.414994287490845;11.081012846577476;0.13538947105407714;0.009577598223955578;97.76907261439733;112.8555345961227;4.247073411398205;-9.749843406616947
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);25.577774477005004;9.336555553760713;0.1436018943786621;0.02196080510502455;199.23954139122594;205.9052216268805;8.64700079195369;-53.34410859727486
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);26.093602323532103;9.36528588383243;0.14703540802001952;0.008219402756713914;175.30039265950523;191.9483821230388;7.788703307514591;-85.65913732096982
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);22.78026165962219;7.147730777545261;0.1373018741607666;0.007964108494982126;216.0427756569602;234.31352913561213;9.403325719161884;-73.9465255159992
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);17.25717329978943;4.1250710737668825;0.14544086456298827;0.019303679927842977;341.86493094308037;351.5916387776275;14.497755560372715;-804.8817872373644
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 1);23.624761209487918;8.211131227096553;0.14175390243530273;0.013405118901703827;206.0433426530338;219.32286125185632;8.916771758080218;-205.51628041564504
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);46.555514621734616;19.741844501051556;0.2712707996368408;0.019608407879022887;684.2065377371651;687.9541866991017;29.7935741119665;-252.8433789984605
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);45.830580139160155;15.747105725223292;0.28005061149597166;0.027638638933458835;354.64202599158654;361.7391220632268;15.462684952210157;-220.97477339768048
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);47.53017592430115;16.642420771181985;0.27483420372009276;0.047607214222424206;321.1532124837239;331.63499091940724;14.179287433554254;-88.45923591661358
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);40.18224420547485;11.728744942376771;0.2986446380615234;0.007808627632188584;243.79313742897725;258.0381529419386;10.519970726182326;-38.155148282841346
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);30.704666948318483;6.828139095484438;0.259247350692749;0.019181838646441143;351.3594308035714;358.25735498300565;14.905057228301942;-1498.7138258877064
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 100, 2);42.16063636779785;14.13765100706361;0.2768095207214355;0.024368945462707133;391.03086888900486;399.524761521336;16.972114890443034;-419.82927249666045
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);30.866891384124756;12.489917105353127;0.14158906936645507;0.025261801781346165;162.18318394252233;175.19311325852618;7.158295481367864;-32.92271606929641
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);30.42921781539917;11.405943904070487;0.12531685829162598;0.015511018492026797;196.60396634615384;202.19502823366082;8.502765707458554;-87.21754922427446
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);29.756602096557618;10.909295645295977;0.14432311058044434;0.020937586623493102;145.6187296549479;157.41487641534934;6.341313153021966;-16.14354058624887
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);26.824613761901855;8.787819595406985;0.14966583251953125;0.01454623082971948;271.4960116299716;292.5634831434613;11.929701506839177;-206.57206239245835
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);20.689052200317384;5.1572358800425775;0.13850908279418944;0.014149238067738292;250.90337611607143;257.53464520418777;10.672638417659115;-802.7981892729786
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 1);27.713275451660156;9.750042426033831;0.1398807907104492;0.018081175158864767;205.3610535379334;216.98022925103706;8.920942853269334;-229.1308115090513
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);58.804799509048465;23.616007668235863;0.26097893714904785;0.022589889223288247;185.6067609514509;199.76159702103453;8.267740924676483;-96.88897850563616
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);56.56023178100586;21.036697232487697;0.2462635040283203;0.02260985172875216;252.48596754807696;257.70669935774896;11.030333469863718;-81.82428874319014
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);60.13912420272827;22.852652655548486;0.289638614654541;0.016627991270799836;221.4330729166667;232.84940349915013;9.60750565641807;-19.80995727971655
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);54.021428155899045;17.344511766672067;0.31189589500427245;0.021936339388772656;177.50985662286934;203.44228420651584;7.568051465513593;-27.617329475265468
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);40.800714063644406;10.50003191985054;0.28747143745422366;0.02177137017946522;254.503173828125;270.1085023372967;10.809692345070744;-1069.9505375953408
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.2, 200, 2);54.06525954246522;19.06998024855893;0.279249677658081;0.021107088358215623;218.3077663734378;232.77369728434923;9.456664772308521;-259.2182183198298
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);26.864847135543823;10.549780120847231;0.15142450332641602;0.016062947046351594;205.96721540178572;212.99094451947366;9.122610108332411;-105.46282283661189
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);24.058142375946044;8.586802985231378;0.15179758071899413;0.020173409748649486;281.8854999248798;286.0474112675855;12.409286791458822;-119.04317204767888
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);23.33173289299011;8.336615951913945;0.1466352939605713;0.014427748386349361;209.25022583007814;224.67534849228272;9.152020719574377;-24.180124269585402
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);20.87773518562317;5.920755970342731;0.15738821029663086;0.020122391255645782;202.842431640625;216.70414199870984;8.585307722725755;-11.863935684063943
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);16.215230178833007;4.0719555039272075;0.1448972225189209;0.014376620583655126;281.40977957589286;290.5998669580796;11.767955106340494;-394.9290425336386
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 1);22.26953755378723;7.493182106452498;0.15042856216430664;0.01703262340413027;236.2710304746523;246.20354264722627;10.207436089686372;-131.09581947431576
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);42.274466371536256;16.57844704800688;0.26940155029296875;0.028002588311605955;346.2580810546875;351.05999296053096;15.120948277713941;-68.59848551876526
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);40.473826837539676;13.863536283988491;0.2745355129241943;0.02263478723138845;439.09258188100955;441.513644348842;19.2291519974504;-310.747000811252
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);40.84793348312378;14.794439031914786;0.27939558029174805;0.015224233301654374;176.8719502766927;193.16411590912827;7.799243414529769;-76.86992111679719
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);36.090397882461545;10.84182884937987;0.2609288215637207;0.027105119897780628;342.0679754083807;355.7234666816993;14.725702645191314;-93.70164845852153
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);29.8568865776062;8.656160073732517;0.2734671115875244;0.022776023876592673;407.0966761997768;411.7383991181499;17.282206744899064;-1581.7781749763183
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 50, 2);37.90870223045349;12.94688225740451;0.27154571533203126;0.023148550523804417;342.27745296410944;350.63992380367006;14.831450615956896;-426.3390461763309
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);27.3392972946167;11.232859206335883;0.16862750053405762;0.012274305195478825;180.6389090401786;188.61328025748207;8.06593048645345;-43.44825648116206
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);27.090562438964845;10.426955222733389;0.17024998664855956;0.010904116020962995;245.79478102463946;249.49827223371184;10.855210142205678;-94.43788424155935
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);27.162220525741578;9.180546250856954;0.1670915126800537;0.009300771759981624;133.92891438802081;151.3929782511418;5.768804965129813;-10.093271852729647
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);24.160862064361574;7.606706492210109;0.16239967346191406;0.01035415178689486;230.8576083096591;241.675441305524;10.103492607457287;-117.10428701122976
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);18.99709095954895;4.968942273877014;0.16762752532958985;0.011842063318445832;238.40728934151784;247.05718487729018;10.0651292588407;-179.54730614929395
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 1);24.95000665664673;8.68320188920267;0.16719923973083498;0.010935081616352827;205.92550042080316;215.64743138503;8.971713492017386;-88.92620114719496
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);47.16314644813538;17.039375514167553;0.26059184074401853;0.020906253014219903;410.3325648716518;418.8886760511958;18.099412794543518;-253.86020022492448
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);42.74472980499267;15.723517697008386;0.25585074424743653;0.025805349027631833;472.05047325721154;474.9261101801825;20.980629465092452;-674.6347903720338
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);44.179681348800656;16.399563691845604;0.2782792091369629;0.03181212672403126;372.17266031901045;381.5062685845993;15.918058412407714;-78.37001085221262
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);39.803487873077394;13.030516755065879;0.27654552459716797;0.027974919366680107;218.6906982421875;239.47211679949731;9.349983491292868;-23.067576458583023
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);29.94803156852722;7.334723601103117;0.2607985019683838;0.015533883620094434;303.7761474609375;312.5694273818628;13.078569672884356;-2402.959461737978
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 100, 2);40.76781540870667;13.905539451838106;0.266413164138794;0.024406506350531508;355.40450883019975;365.4725197994676;15.485330767244182;-686.5784079291464
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);32.08089408874512;13.205771541672886;0.14550213813781737;0.021088052787468725;223.7730730329241;230.05790315714813;9.946552565755576;-73.20365321217187
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);30.788285064697266;11.470585565066209;0.13280563354492186;0.015778191777015546;143.04028320312497;152.53302127442026;6.36286247244291;-32.26934067911536
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);30.52479681968689;11.295546282225937;0.1421598434448242;0.01032851343610602;221.69671630859375;234.82212909920213;9.424022100070795;-34.022722302103816
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);28.335842990875243;8.737352528165136;0.16684699058532715;0.008582588713515119;316.8355557528409;335.8023289535841;13.780892842635486;-152.78153035611564
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);22.302729463577272;5.925918431705364;0.1470108985900879;0.021683738852901632;167.86955217633928;174.73931163798926;6.983892104996438;-97.57744135512696
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 1);28.806509685516357;10.127034869767105;0.1468651008605957;0.015492217113401407;214.6430360947646;225.59093882446876;9.299644417180241;-77.97093758092673
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);63.387608194351195;25.660271883081933;0.26411967277526854;0.03905287987615141;346.63026471819194;351.89057338838165;15.357175721943136;-96.83121040126387
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);61.40229110717773;22.11244748449174;0.2777283191680908;0.017088843507557978;271.3210242638221;274.7594544934616;11.767254586749209;-117.3557323158594
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);57.13941760063172;21.12311866116144;0.2819661617279053;0.017680882277146794;243.44665323893233;249.53675239705117;10.719315343226123;-56.33643328643884
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);49.763335943222046;16.158542994546252;0.2792478084564209;0.016665808619016398;274.74059392755686;284.222032710949;11.934919074423728;-105.79973489869045
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);39.00981116294861;10.064072941057617;0.25762510299682617;0.019643520742288405;420.37923758370533;429.87651883305864;18.037691999749665;-4512.859018569832
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.01, 'relu', 0.25, 200, 2);54.140492801666255;19.023690792867797;0.27213741302490235;0.0220263870044322;311.3035547464417;318.05706636458046;13.563271345218373;-977.836425894417
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);25.366976022720337;9.961541159471425;0.1569368839263916;0.01602002107230041;1413.53180607387;1416.3594091813356;63.045083275486874;-2246.2593098325533
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);24.025351428985594;8.60490778894732;0.1424947738647461;0.009384313531642135;983.7597396263709;985.355856856849;44.73997151264594;-2477.893351164945
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);24.51792964935303;8.397348538367776;0.1600794792175293;0.004532904787557448;624.7219329833986;639.2564948498813;26.146177695935755;-187.1528385862574
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);21.88515763282776;6.4768292839078745;0.16384444236755372;0.003944159707329395;1687.9054443359375;1695.1249970867539;74.82006835202519;-9668.818035999953
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);17.36247239112854;4.069724013582966;0.15076284408569335;0.007825690691312948;187.08247767857142;193.40727994541155;7.798793206197786;-256.91428249670724
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 1);22.63157742500305;7.5020701568554715;0.1548236846923828;0.008341417958028468;979.4002801396297;985.9008075840462;43.31001880845831;-2967.4075636160833
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);45.864284133911134;18.750375131913508;0.29270281791687014;0.034772802435759184;1043.2251575197492;1049.1823887833284;47.44302957058761;-7716.002143913019
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);45.915900468826294;16.211117878032837;0.3259451389312744;0.019089050313398855;974.3406517468966;978.2037646979163;43.287852258135246;-8676.184745532919
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);46.037351322174075;15.93907865303746;0.3218494415283203;0.013463050729163708;1021.4660433451336;1025.2375567619972;43.10412132908918;-1302.4675213199293
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);40.74698009490967;11.503959229543723;0.3068694114685059;0.02505553893299355;1431.5619725660845;1435.0415551299118;62.9761383429499;-2011.23504826471
3;spring-projects_spring-boot_measures;40;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);31.11489682197571;6.912443335938316;0.2872756481170654;0.03422527997374187;1499.202515588488;1500.76315160699;64.01225560387725;-55315.81190693384
3;spring-projects_spring-boot_measures;average;(10, 500, 'adam', 0.1, 'relu', 0.1, 50, 2);41.93588256835938;13.86339484569317;0.3069284915924072;0.02532114447701143;1193.9592681532704;1197.6856833960287;52.16467942092784;-15004.340273192884
3;spring-projects_spring-boot_measures;1;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);27.037472438812255;10.623774965555183;0.15454068183898925;0.006314968496753542;941.0092376164027;947.4726446989625;42.617203604574954;-2157.2196445176814
3;spring-projects_spring-boot_measures;5;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);26.79992256164551;9.413308996924991;0.15668506622314454;0.01376194690418769;972.8644182058482;976.4557466321716;41.558094765778485;-694.3103234447733
3;spring-projects_spring-boot_measures;10;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);24.974577951431275;8.693132302774487;0.1466820240020752;0.010260882053247123;1352.0860628128053;1364.4018424866065;62.033232193742606;-5635.213427239433
3;spring-projects_spring-boot_measures;20;(10, 500, 'adam', 0.1, 'relu', 0.1, 100, 1);22.29045696258545;7.033889926265912;0.1540539264678955;0.004555492826033751;512.5885764382101;531.577284640827;21.472039661137224;-118.30075210709754
