EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);65.66951100349425;26.377625806827172;0.14472556114196777;0.015820340140282236;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);129.72343831062318;55.90721174089438;0.22663412094116211;0.027056238098594962;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);125.70460624694825;49.65495903608892;0.27076568603515627;0.04089104881716688;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);123.40588445663452;48.989895906796015;0.267596435546875;0.015379596299976251;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);116.56905088424682;49.66779035663551;0.25567102432250977;0.026460172192060552;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);97.30651965141297;33.578427219702625;0.2535540580749512;0.020471025953932374;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);118.54189990997313;47.55965685202349;0.2548442649841308;0.026051616272346208;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);60.47017693519592;25.95490516904639;0.15378408432006835;0.01489198715352739;100528.35010579428;100570.92984393869;84.73464150662645;-2244.000332095369
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);57.13182473182678;21.928764947384398;0.16157326698303223;0.016312316725520398;97442.10131860814;97507.39772068818;82.12245804065407;-2569.745219744515
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);58.45848164558411;22.432883580313778;0.15379343032836915;0.02205149477783726;56079.07302670686;56508.805822820155;48.16545574930984;-1236.3439659069418
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);53.21619129180908;22.059240247180952;0.15276403427124025;0.018558739446371254;35835.19534156436;36510.32957342254;30.020246337366427;-1351.7377241486497
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);45.24572606086731;14.733808247990924;0.14869441986083984;0.010275303852720559;34443.20501980252;34921.26527759085;28.825305273762797;-951.6226895635357
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);54.904480133056644;21.42192043838329;0.15412184715270996;0.016417968391195373;64865.58496249523;65203.745647692085;54.77362138154391;-1670.6899862918021
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);101.70476636886596;42.49576844016239;0.27706546783447267;0.03486194784377494;35965.364204915364;36274.556079888716;30.07265095901598;-1081.16303123307
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);98.59368014335632;38.072369310736356;0.2605307579040527;0.016891814158183912;15250.272282608694;15492.188725729658;12.904046586505752;-67.65677045281625
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);97.89974646568298;38.51108837781506;0.26772756576538087;0.03634843010747318;19261.311277173914;20358.139103130132;16.48777949421752;-105.22132318256608
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);91.56105742454528;37.84280888268643;0.26325039863586425;0.02942714551386755;16814.2625;17241.39930717072;13.677701403508172;-306.80471277903047
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);76.60182204246522;25.18661083067557;0.2946756362915039;0.022923224820858422;58190.234377712666;58255.4737287716;48.50937573212384;-1514.1158891204357
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);93.27221448898315;36.421729168415155;0.2726499652862549;0.028090512488831605;29096.28892848212;29524.351388938165;24.33031083507425;-614.9923453535837
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);61.661029767990115;27.02598967170533;0.1399904251098633;0.010757199371451379;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);57.89801650047302;22.605492160516246;0.15707292556762695;0.0237122571415468;71529.83033974688;71921.96700446683;61.23531243128085;-1155.8724186433794
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);58.18843178749084;21.88055103360892;0.15075235366821288;0.01557184186820413;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);54.03538179397583;22.49291497326662;0.15927524566650392;0.017514379795258772;17360.30747767857;19894.328582201182;14.471566566027755;-445.0214204097136
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);45.20248017311096;14.765344058258153;0.14423871040344238;0.01656558237067465;54755.628205702036;55789.89831066669;45.19318771498892;-1714.7266461770796
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 1);55.39706800460816;21.754058379471054;0.15026593208312988;0.016824252109427146;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);107.16254944801331;46.2980291411387;0.27382941246032716;0.0298536905779053;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);102.20965681076049;39.4481266900436;0.2681234359741211;0.03093231454396487;35229.14697530995;35496.80174499798;28.971907759361393;-361.69128375731003
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);102.00758991241455;40.07004611558021;0.2564265727996826;0.012949659669559816;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);93.95981435775757;39.48821292592603;0.26044573783874514;0.01841432047123851;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);86.1236454486847;31.859625954830868;0.23466048240661622;0.022229622143946165;55891.42767562866;56278.26202141034;46.37934669108408;-1678.8181947111607
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 100, 2);98.29265119552613;39.432808165503886;0.2586971282958984;0.02287592148132293;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);76.12054843902588;33.17514004243141;0.13962821960449218;0.01995667297610653;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);73.22973313331605;29.483500839214425;0.13073487281799318;0.019532833897430008;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);74.04618310928345;29.49904388852727;0.12435712814331054;0.013541170548554225;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);66.8996205329895;28.445392971687543;0.1490628242492676;0.027276664662076264;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);55.408093738555905;18.387881793154495;0.13743133544921876;0.027566959420006205;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 1);69.14083579063416;27.79819190700303;0.13624287605285645;0.021574860300834647;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);131.05321650505067;55.844127185031205;0.25263566970825196;0.03433944320075828;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);128.24814224243164;52.578834645650836;0.24950757026672363;0.029343768611659608;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);130.16948313713073;51.06211321985813;0.22792091369628906;0.015771007438507328;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);121.46664004325866;51.80275110114636;0.22541728019714355;0.01493999822555798;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);100.85704498291015;34.60318889600243;0.25138134956359864;0.04543494414389357;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.1, 'relu', 0.25, 200, 2);122.35890538215638;49.17820300953779;0.2413725566864014;0.027965832324075356;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);62.487938737869264;26.420495351379717;0.15670485496520997;0.019600983641019285;53172.82236328125;53453.42435874165;44.13097422865045;-1344.1192946339693
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);59.47529592514038;22.434447003535027;0.15212430953979492;0.02270749912247764;73772.22653967814;73939.05963196652;63.072473743822705;-1160.9245957239277
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);58.428214120864865;23.238247372071466;0.14241204261779786;0.011984214137276582;52656.069146463145;52980.57424239487;42.861216608812626;-1691.2716947104989
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);54.1488477230072;22.105662459417644;0.16745576858520508;0.02034395307894295;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);49.02956223487854;15.95801626925015;0.13848791122436524;0.02252847103969872;76751.16920912001;76850.07416282615;62.55503662687376;-6974.940236910236
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 1);56.71397174835206;22.031373691130803;0.1514369773864746;0.019433024203883036;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);110.07295041084289;46.31447055726481;0.24359850883483886;0.0329637161079064;55798.79733072916;55937.721607266365;48.32313617403751;-1181.9551115054587
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);107.68578929901123;43.682260761599544;0.24840373992919923;0.02366020535967117;95911.22043483568;95952.38328301883;81.57900956786165;-2151.1404647854147
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);105.15992436408996;41.18060886295311;0.23694539070129395;0.018473539869279753;76435.98192165208;76511.70582051646;64.30930923208231;-1858.7197105705054
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);95.78622341156006;40.2149398796801;0.24149150848388673;0.016747459249699524;29823.233168247767;30134.940368277446;24.12170905471084;-1983.8229602290576
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);78.5269488811493;25.70412276228336;0.2507002830505371;0.019933000790026665;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.1, 50, 2);99.4463672733307;39.419280564756185;0.24422788619995117;0.022355584275316705;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);61.67878952026367;27.215720473093654;0.1548768997192383;0.02078795777742473;96646.64334920248;96724.31467001706;80.41715528887018;-3376.8707607605056
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);60.2576060295105;24.989022785880582;0.13403654098510742;0.01251767847357258;73769.45038890009;74037.60916688194;63.04063190075526;-1175.5490002898396
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);63.35247850418091;25.263639112000572;0.1461000919342041;0.018982033266205612;95204.12644623464;95301.20477639309;80.25406478459273;-2554.9100949407934
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);57.56054553985596;24.28943996978803;0.15339837074279786;0.02391248771667011;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);47.90380983352661;15.849103051038652;0.14518122673034667;0.0270352292088176;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 1);58.15064588546753;23.5213850783603;0.14671862602233884;0.020647077288538127;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);113.7940613269806;48.62281620845185;0.23488683700561525;0.023206737278368025;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);108.0284824848175;42.952703960810524;0.24849309921264648;0.026788530135482595;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);105.58823857307434;40.7046332919355;0.275068473815918;0.03053805017470387;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);97.1351990699768;41.39496845356814;0.24772291183471679;0.029261387613135462;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);85.2283182144165;30.605772495057636;0.25113792419433595;0.026548261413322036;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.1, 100, 2);101.95485993385314;40.85617888196473;0.25146184921264647;0.0272685933230024;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);76.02359986305237;33.08275078599481;0.13891611099243165;0.022828417972465254;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);73.58769364356995;29.866206531735155;0.12140612602233887;0.0073811405935309184;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);73.14259243011475;28.089475599113914;0.13139033317565918;0.011584485569535707;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);66.60109586715699;28.174532600958468;0.14523687362670898;0.01679215573435708;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);55.47767834663391;18.391016501105977;0.13172464370727538;0.018030276768062566;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 1);68.96653203010558;27.520796403781663;0.13373481750488284;0.015323295327590306;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);130.45973234176637;55.92724062908048;0.2646829128265381;0.02201788935091069;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);128.89397883415222;53.259491267420835;0.24669132232666016;0.022527074627973712;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);130.2302580356598;51.64247351848751;0.23486752510070802;0.02188280494147595;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);121.64689602851868;52.312899571833924;0.2322697162628174;0.011802925317427269;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);100.03344659805298;34.16829626227272;0.21664257049560548;0.027483193429388826;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.1, 200, 2);122.25286236763;49.462080249819095;0.2390308094024658;0.02114277753343529;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);62.19140205383301;26.204287277485925;0.15856647491455078;0.02165097308862209;117094.20363566082;117133.03982331946;99.15963700083647;-3461.9487944666253
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);57.573111057281494;21.97145313687393;0.1482450008392334;0.020403124730977457;60669.297423785654;60790.34174240476;50.828629336160944;-2103.327495393787
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);58.26181044578552;22.942300525368715;0.1381068229675293;0.00545506400641693;118043.43045070481;118070.84837703107;99.37077479753587;-3547.2004682041697
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);54.73578763008118;23.25188612090673;0.1471108913421631;0.01478718025389476;55692.945946974985;55991.86187036289;46.60242594217974;-13971.50396009192
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);49.350986576080324;17.087150392166002;0.1473134994506836;0.026387408529850442;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 1);56.42261955261231;22.291415490560258;0.14786853790283205;0.017736750121952336;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);110.64135670661926;47.2953344256485;0.25107731819152834;0.024386829463767013;53311.106353759766;53430.981408925516;45.67615361049669;-412.3087462018675
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);106.85661339759827;41.9600094773126;0.23257665634155272;0.02653375873276996;74362.53730309528;74527.55193329035;61.645441022868134;-2320.5117632035644
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);104.49436850547791;40.68924035823825;0.24226980209350585;0.017771901537379026;57661.66118800951;58294.609970233796;47.825273996418126;-1347.4593894928053
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);94.89470796585083;37.98885039143081;0.25919785499572756;0.022882670760142294;98014.17926752;98039.73238040475;80.93217896487565;-3361.0639965737028
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);78.41771364212036;26.451383536464363;0.2514780521392822;0.01769662459788712;74088.25663655598;74277.03056534147;60.366933579842964;-7470.114866526758
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.2, 50, 2);99.06095204353332;38.8769636378189;0.24731993675231934;0.02185435701838908;71487.5481497881;71713.98125163917;59.2891962349003;-2982.29175239974
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);61.095077228546145;25.625226011616526;0.1534048080444336;0.019473620282000347;52895.97740885416;53319.32920279973;43.85974206716839;-1336.1425735425225
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);61.06277718544006;24.488528931907187;0.1283127784729004;0.010416043133676937;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);62.74205503463745;24.596951659505137;0.1614309310913086;0.015705057025623765;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);56.996558570861815;24.46357618709201;0.12127337455749512;0.009058982817896423;101835.49808276948;101943.79979801878;84.28847229753592;-4017.673717043183
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);47.7976770401001;15.77636435683341;0.13562259674072266;0.01983152877018824;79154.68853318956;79194.45140091136;64.98273200057133;-7192.359107317992
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 1);57.93882901191712;22.990129429390855;0.14000889778137207;0.014897046405877143;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);114.43434433937072;48.14629691207309;0.2183699607849121;0.02664625087492014;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);107.25605754852295;41.35364758037808;0.24328951835632323;0.021237212936500084;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);104.3792043685913;40.3960453496543;0.27103796005249026;0.01842548590003085;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);96.35851192474365;41.33055656327414;0.26366639137268066;0.02824532351083961;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);86.03793334960938;32.06959679490033;0.2551870346069336;0.018387431924417955;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.2, 100, 2);101.6932103061676;40.659228640055986;0.25031017303466796;0.02258834102934173;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);75.3975818157196;32.14905663068548;0.15077381134033202;0.022160470358071234;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);73.6631245136261;29.19809563980875;0.12127909660339356;0.00667783515432348;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);73.51006484031677;28.92129061003455;0.1326826572418213;0.011224910015183803;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);67.07385172843934;28.745747133360336;0.1284299373626709;0.012068666722364797;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);55.45419297218323;17.903136387710052;0.13830046653747557;0.023135361691020647;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 1);69.01976317405702;27.383465280319836;0.1342931938171387;0.015053448788192795;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);131.21497297286987;55.78442865806843;0.24605827331542968;0.019311022723852742;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);127.77384223937989;52.621333860779245;0.24027109146118164;0.03382386200626899;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);132.45378217697143;53.32303593156933;0.2246345043182373;0.024978404268760575;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);123.14056105613709;52.90407981913588;0.22436819076538086;0.012552474064054263;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);100.94500627517701;35.14401147800723;0.2202521324157715;0.015743715013172656;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.2, 200, 2);123.10563294410706;49.95537794951203;0.2311168384552002;0.021281895615221848;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);65.64323287010193;27.608128480011732;0.13635797500610353;0.023269870647310606;101008.07667236328;101031.4215641164;84.41797776269581;-3375.82616697139
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);63.63768835067749;24.90974228889142;0.14801926612854005;0.02323097420245051;99454.72997091542;99503.79858112501;82.72461658166914;-3343.2986017562603
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);64.40416913032531;26.213536932587342;0.14180588722229004;0.024172741503643763;99505.25871980086;99595.97363320454;84.25546218560171;-3256.1980257412083
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);58.898793649673465;24.75292614250623;0.13566255569458008;0.015785099355240747;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);48.871004819869995;16.029070305415956;0.12327303886413574;0.01048685462183699;61136.24495069715;61374.83010625704;51.30037440064491;-2358.507512331653
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 1);60.290977764129636;23.902680829882534;0.13702374458312988;0.019389108066096523;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);108.32381753921509;45.9981914444426;0.25440568923950196;0.025687968790050888;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);104.75599360466003;41.81947857379032;0.23644237518310546;0.018249532660974455;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);106.13123183250427;43.43086527611753;0.2345895290374756;0.02844262531003764;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);99.35224328041076;42.56885198737773;0.24001069068908693;0.026941364126380974;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);83.06609292030335;28.813232187516267;0.23494791984558105;0.018343165778306286;57560.84140353733;57622.5595716018;47.83149479729533;-1639.2289041628944
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.25, 50, 2);100.32587583541871;40.52612389384889;0.24007924079895018;0.02353293133315005;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);63.702050638198855;26.45571925984339;0.14017887115478517;0.02796811838634256;44949.74456583659;45020.499550328306;37.23847538570255;-892.6024603673737
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);61.148935604095456;24.20855938289405;0.12749547958374025;0.01763657353969552;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);60.55735192298889;23.79238376546367;0.1384129524230957;0.022440194356869708;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);55.95688009262085;23.590292341938635;0.1451319694519043;0.02379202217994528;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);47.66524443626404;15.621426439271175;0.1380535125732422;0.022092163278041848;nan;nan;nan;nan
4;apache_systemml_measures;average;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 1);57.80609253883362;22.733676237882186;0.13785455703735353;0.022785814348178984;nan;nan;nan;nan
4;apache_systemml_measures;1;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);109.37373447418213;47.07123638533968;0.23951411247253418;0.021415992263518528;nan;nan;nan;nan
4;apache_systemml_measures;5;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);106.66039233207702;42.21298130450578;0.24131808280944825;0.01683420131168523;nan;nan;nan;nan
4;apache_systemml_measures;10;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);105.37253503799438;40.9199824967019;0.2520584583282471;0.027032033198346204;nan;nan;nan;nan
4;apache_systemml_measures;20;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);96.19969382286072;40.272467298173034;0.25714840888977053;0.023090174943406656;nan;nan;nan;nan
4;apache_systemml_measures;40;(15, 1000, 'adam', 0.2, 'relu', 0.25, 100, 2);81.2825096130371;27.529990442750325;0.23867526054382324;0.022561289144524304;nan;nan;nan;nan
