EXP;PROJECT;VERSIONS_AHEAD;CONFIG;FIT_MEAN;FIT_STD;SCORE_MEAN;SCORE_STD;MAE;RMSE;MAPE;R2 
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);72.3625168800354;26.017258359136402;0.17176556587219238;0.009234087602545094;17970.43967013889;18094.23327064358;8.553556716593116;-3938.2589948739833
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);69.82735967636108;29.308781282666533;0.15907233953475952;0.006757134939479698;27800.01700367647;28112.99890178944;13.27551674607562;-5998.707982216566
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);62.79757112264633;22.376337370948104;0.15796887874603271;0.010103963597282287;25575.678125000002;25892.122059207875;12.434487532051993;-9095.373837812942
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);50.72439044713974;15.045055693845482;0.1710590124130249;0.011164343704652066;7470.662286931818;7593.952112229091;3.630834739467416;-4711.295802397506
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 1);65.20570859909057;23.19014370792258;0.165459144115448;0.009258747091382543;19677.9704780047;19905.448230866656;9.469518668364543;-6824.43234672189
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);135.64912348985672;46.255740576917034;0.2908458709716797;0.018213653459184378;59969.07380756579;60093.23658584626;28.73716113706871;-54442.18899714388
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);139.29896253347397;52.506876567018395;0.29074031114578247;0.02201350089538533;57845.806640625;57884.43192997384;27.693100829838837;-36211.44655037506
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);128.50595545768738;49.7753135298311;0.29332268238067627;0.006586456906793057;50274.53446691176;50400.15588424266;24.089993321841096;-23711.969199646177
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);107.75644421577454;40.54340141105154;0.26930564641952515;0.0180728793101215;50163.30963541667;50436.24302788764;24.099829782825175;-17803.93518860164
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);84.71840673685074;25.22087366495752;0.2492617964744568;0.02165979415841019;46089.822798295456;46115.95443741453;22.42898214366022;-497783.9493448616
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.01, 'relu', 0.25, 200, 2);119.18577848672867;42.86044114995512;0.27869526147842405;0.01730925694597889;52868.50946976293;52986.00437307298;25.409813443046808;-125990.69785612568
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);51.23835104703903;16.867439996238762;0.164842426776886;0.01038054321184485;117102.24493127121;117163.58737243219;55.38018612811504;-374210.60218286904
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);50.534795224666595;17.92456832956541;0.15981876850128174;0.016738616610819792;118901.41222296821;119021.08250885607;56.442395186041885;-188831.13374497587
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);49.36984747648239;20.229347593832713;0.1457931399345398;0.010249562124116896;208685.29303696577;208694.97151399936;99.76398706381566;-307540.35313762864
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);43.94030749797821;16.511503640862784;0.13419091701507568;0.0019001229442932987;162045.6969523112;162059.8678637377;78.63756062747909;-221621.149636313
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);35.27952891588211;11.080395275885081;0.14924108982086182;0.011729120807155503;106056.56348661942;106068.98960172276;51.556495388303254;-213408.70557371748
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 1);46.07256603240967;16.522650967276952;0.150777268409729;0.010199593139646069;142558.24212602718;142601.69977214962;68.35612487875099;-261122.38885510078
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);86.33157706260681;30.68396137737275;0.26287370920181274;0.026543844236035445;65082.55207905016;65289.98088869186;31.661529632871478;-128815.80202434826
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);85.07286685705185;29.207963223992902;0.2502328157424927;0.023069153339043386;nan;nan;nan;nan
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);81.45947688817978;34.966475812763285;0.23925983905792236;0.0078115649079971055;13554.25390625;13641.630749063;6.51682409818342;-2642.332688719319
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);75.32733362913132;28.33715446958774;0.2603885531425476;0.02502406039728066;nan;nan;nan;nan
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);59.15645772218704;17.08505627863937;0.2510727643966675;0.02107631652336429;9436.900568181818;9531.010155582937;4.5999426876094;-3506.0629382290717
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 50, 2);77.46954243183136;28.05612223247121;0.2527655363082886;0.020704987880744177;nan;nan;nan;nan
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);52.883814454078674;18.466956071874915;0.1453266739845276;0.00533088189625209;nan;nan;nan;nan
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);53.35229712724686;18.196388371853264;0.15061140060424805;0.014647875411788835;69745.00627475315;69859.74267884361;33.84030343534758;-126471.92766582496
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);51.820723593235016;21.270102685825552;0.14014995098114014;0.006896803273997715;71940.92160752241;72068.47667891855;34.72253412881618;-139756.1343686162
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);47.49188715219498;17.660999961754396;0.15154927968978882;0.0068703879274585695;nan;nan;nan;nan
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);38.133687019348145;10.294801778453897;0.15271782875061035;0.011015263619461086;115641.67031236128;115645.80553077365;56.281854319130304;-315164.9372195483
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 1);48.73648186922073;17.177849773952406;0.148071026802063;0.008952242425791658;nan;nan;nan;nan
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);96.26431787014008;33.4040138887369;0.2708438038825989;0.016218199248526122;111299.3774243405;111499.84583616127;52.75385932862177;-196616.9999394731
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);96.5051127076149;34.058139739221815;0.25700414180755615;0.022066917874760172;nan;nan;nan;nan
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);93.12046039104462;39.85433613271456;0.28495973348617554;0.005498637787254505;nan;nan;nan;nan
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);90.50266516208649;33.564274053241995;0.30673468112945557;0.02139481087073197;nan;nan;nan;nan
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);72.29163092374802;22.01405625912774;0.32067131996154785;0.012420280140976153;nan;nan;nan;nan
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 100, 2);89.73683741092682;32.57896401460861;0.2880427360534668;0.015519769184449783;nan;nan;nan;nan
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);68.90331298112869;23.578822721039277;0.13925880193710327;0.00857886881250853;nan;nan;nan;nan
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);68.56907850503922;24.12092534281254;0.15936040878295898;0.0052639705563105755;nan;nan;nan;nan
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);68.91129148006439;30.738795717640027;0.1478593945503235;0.014245096488333954;nan;nan;nan;nan
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);64.00838881731033;24.257936340311055;0.162156879901886;0.0059508745708420595;nan;nan;nan;nan
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);50.59234839677811;14.06626922549167;0.1598147749900818;0.012411827425204337;nan;nan;nan;nan
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 1);64.19688403606415;23.35254986945891;0.15369005203247071;0.00929012757063989;nan;nan;nan;nan
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);143.40836864709854;51.87631015246304;0.29110240936279297;0.008015033161895639;nan;nan;nan;nan
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);142.20660293102264;50.29987281006392;0.2891573905944824;0.01589171350784024;nan;nan;nan;nan
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);134.64805299043655;57.343915334608674;0.2821962237358093;0.018909092636903112;nan;nan;nan;nan
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);118.89781874418259;44.04939355825634;0.2969050407409668;0.018434397431796083;nan;nan;nan;nan
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);83.87828958034515;21.420081562569923;0.28283172845840454;0.022022080960141195;nan;nan;nan;nan
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.1, 200, 2);124.6078265786171;44.99791468359238;0.2884385585784912;0.016654463539715253;nan;nan;nan;nan
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);52.47995054721832;17.75716225918458;0.15306562185287476;0.010220686324656305;166733.1981586657;166744.32774546865;78.91031216851538;-203816.2444726288
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);52.12537860870361;17.549955852002252;0.15169501304626465;0.010336730970851582;76218.20142449273;76291.33275042691;36.79697754510872;-193593.9625250853
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);50.30266892910004;20.727548087640713;0.15187525749206543;0.014671014808408602;119844.41393145394;119855.67420956197;57.818842614214454;-145359.30570858347
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);44.29712611436844;16.644857220146;0.14835768938064575;0.0073495541527278645;170495.59008433024;170502.00566979602;81.62711336453815;-104937.21879262132
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);35.83592247962952;10.05637794523208;0.1510435938835144;0.011831752784907758;66213.1325711337;66254.69452515252;32.197915623982986;-7564873.345090938
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 1);47.00820933580398;16.547180272841125;0.151207435131073;0.010881947808310423;119900.90723401525;119929.60698008121;57.47023226327193;-1642516.0153179714
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);89.00041061639786;31.365836601718616;0.27520960569381714;0.008686331563171631;112845.56248795359;112857.76962247289;52.592656831705845;-76847.8479770048
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);89.47985845804214;30.888628767425633;0.2630882263183594;0.01667668776239386;111279.25666385225;111480.60922033378;52.67478409640586;-247561.93701629905
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);84.7244365811348;35.629034161813074;0.28034865856170654;0.02372730793226661;56679.804330040424;56887.48044856401;27.55082438176113;-135503.13184811836
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);78.25345212221146;29.606419574434543;0.28295767307281494;0.019442495925722215;110074.52241948445;110139.36170511985;52.38894192436568;-95045.0082859332
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);62.41442757844925;18.763633575264457;0.277504026889801;0.005852500329694304;56486.107917785645;56583.93044467058;27.609106447488514;-167635.16281829742
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 50, 2);80.7745170712471;29.250710536131265;0.2758216381072998;0.014877064702649725;89473.05076382327;89589.83028823222;42.56326273634541;-144518.61758913056
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);56.03202813863754;18.94888258047299;0.15190458297729492;0.006224932546186554;79401.53145599365;79413.25103587036;37.70590551239186;-22194.64414998574
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);55.825879752635956;18.938988013718866;0.15309393405914307;0.005389282768508801;nan;nan;nan;nan
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);52.62854689359665;21.97759658079187;0.14240175485610962;0.008781321351510406;129737.88080686683;129991.07396426056;61.42732274106824;-207896.5853159665
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);47.65573090314865;18.139533892997463;0.15942633152008057;0.005420425722316834;nan;nan;nan;nan
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);38.64247292280197;11.166958866889015;0.1522018313407898;0.006402668356867009;nan;nan;nan;nan
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 1);50.15693172216415;17.83439198697404;0.15180568695068358;0.006443726149077922;nan;nan;nan;nan
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);97.78565061092377;32.30308092811147;0.2847158908843994;0.015452018089613783;nan;nan;nan;nan
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);99.8511568903923;34.54532992040064;0.29680854082107544;0.020578925623475106;nan;nan;nan;nan
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);94.51717001199722;39.801794601268;0.29003411531448364;0.005784827869392257;nan;nan;nan;nan
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);85.45327073335648;31.730041312620216;0.31460440158843994;0.02388778537807891;nan;nan;nan;nan
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);71.96672302484512;21.09186863714865;0.3041033148765564;0.01693245540714874;nan;nan;nan;nan
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 100, 2);89.91479425430298;31.894423079909796;0.29805325269699096;0.01652720247354176;nan;nan;nan;nan
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);68.00523263216019;22.641741389042714;0.149081289768219;0.010177187868787267;nan;nan;nan;nan
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);69.04341804981232;23.6994869751406;0.14804846048355103;0.0091114019209261;nan;nan;nan;nan
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);65.72532230615616;27.831289979123927;0.14594805240631104;0.010679067266219219;nan;nan;nan;nan
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);60.01797538995743;24.134998234257996;0.16013896465301514;0.007731343986455019;nan;nan;nan;nan
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);50.8489915728569;14.748459692506575;0.15899723768234253;0.01198757842072464;nan;nan;nan;nan
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 1);62.7281879901886;22.611195254014362;0.15244280099868773;0.009937315892622449;nan;nan;nan;nan
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);138.88210427761078;51.62798577627037;0.2820647954940796;0.008055415035625204;nan;nan;nan;nan
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);139.21868640184402;49.46767635851331;0.29249149560928345;0.008565395868640373;nan;nan;nan;nan
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);130.5633373260498;53.737139572541125;0.29168015718460083;0.01307705949734394;nan;nan;nan;nan
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);118.26815283298492;43.00480461824166;0.2962406277656555;0.015304866806024825;nan;nan;nan;nan
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);89.95955860614777;22.763098536428434;0.2802072763442993;0.015855420638254493;nan;nan;nan;nan
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.2, 200, 2);123.37836788892746;44.12014097239897;0.28853687047958376;0.012171631569177766;nan;nan;nan;nan
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);52.8497878909111;18.129043378500796;0.14888519048690796;0.004729524291207539;118713.87457837557;118727.5723211347;55.45804943107544;-80000.65024124733
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);52.670013070106506;18.188518501212894;0.14993417263031006;0.007441967419210354;209162.8080936008;209174.364106289;99.76074268678676;-367498.2868435656
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);50.19669038057327;21.511733504850895;0.15995687246322632;0.021261954310065882;164508.03067869297;164517.9679292677;78.17517069019281;-186103.22202146062
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);44.795951426029205;16.30006064003696;0.14527899026870728;0.011664145313413173;133250.32782033287;133378.40685654257;64.47024630338291;-140089.15615645115
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);35.62703603506088;10.171278959937894;0.13773858547210693;0.011539537485823804;161127.01034927368;161130.98110498392;78.46920586671132;-514842.0380597322
3;apache_ofbiz_measures;average;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 1);47.22789576053619;16.860126996907887;0.1483587622642517;0.01132742576394415;157352.41030405517;157385.85846364358;75.26668299562985;-257706.67066449136
3;apache_ofbiz_measures;1;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);85.84128147363663;29.70497889996093;0.24495702981948853;0.012257978684934554;23937.00308388158;23972.857069911403;11.342920464232433;-2121.8994478932163
3;apache_ofbiz_measures;5;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);85.13503658771515;29.026601006774374;0.269115686416626;0.03427166346313696;29520.497395833336;29544.891190412585;13.831909025780792;-4219.925008310842
3;apache_ofbiz_measures;10;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);81.85599648952484;35.12151539101622;0.24740952253341675;0.011812636283147215;155749.00263169233;155765.39223926014;75.39021165923661;-260099.65919200843
3;apache_ofbiz_measures;20;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);74.12443280220032;27.56234466403094;0.2423340082168579;0.013620384072444914;56049.635084533686;56259.43297029306;27.273077954747446;-90751.50390518433
3;apache_ofbiz_measures;40;(10, 1000, 'adam', 0.1, 'relu', 0.25, 50, 2);58.47157269716263;16.993033175827115;0.25519442558288574;0.029643813369666736;22810.20987215909;22822.967859480843;11.062950360688188;-5947.553314791849
